1464.3625259551,896.744752220727,0
1468.84183601623,896.122121890086,0
1473.17598918058,895.804281880722,0
1475.51560313637,899.674436101197,0
1473.13644827095,902.788113496106,0
1469.70430192158,905.732983372505,0
1459.47291729058,897.234948890698,0
1463.42319058615,892.198583384359,0
1467.37346388171,887.16221787802,0
1471.32373717728,882.12585237168,0
1475.27401047284,877.089486865341,0
1477.98423869687,880.041297060246,0
1480.2217578324,886.038225002221,0
1476.43820399214,891.100471216073,0
1472.16592636092,895.571799098101,0
1465.81942182575,896.4033739944,0
1476.36426039454,875.699482506631,0
1480.70055038662,875.443669722201,0
1485.03684037869,875.187856937771,0
1489.37313037077,874.932044153342,0
1489.5503635928,877.716234456622,0
1487.99032305017,881.770260181922,0
1486.43028250753,885.824285907223,0
1482.10296882704,886.092379267816,0
1479.4012158796,883.839034440614,0
1477.88273813707,879.769258473622,0
1490.65075936305,874.856672388404,0
1494.70096660834,878.219785032383,0
1498.75117385362,881.582897676362,0
1502.8013810989,884.94601032034,0
1503.81052586514,887.707270078994,0
1498.7846313723,889.274142739007,0
1493.75873687947,890.84101539902,0
1489.52397152071,888.410444191282,0
1486.86939710262,884.683173342388,0
1488.76007823284,879.769922865396,0
1505.49451527015,887.182269611471,0
1503.11166135958,893.215028449231,0
1500.72880744901,899.247787286991,0
1498.34595353844,905.280546124751,0
1495.96309962787,911.313304962511,0
1492.61462168475,908.218207873956,0
1489.02224264054,902.81756117598,0
1490.54131707202,896.876180448321,0
1493.10980941523,891.043324998533,0
1499.30216234269,889.112797305002,0
1539.56704889738,716.765488849892,0
1535.26595275346,720.941970285583,0
1530.96485660954,725.118451721274,0
1526.66376046562,729.294933156965,0
1522.36266432169,733.471414592656,0
1520.40594610254,731.99359197502,0
1520.32197142636,725.998979937891,0
1523.5438773186,721.375046476487,0
1527.84497346252,717.198565040796,0
1533.57306867203,716.644549691202,0
1515.23751783349,735.40117455449,0
1512.27937680556,729.136218679313,0
1509.32123577763,722.871262804136,0
1506.3630947497,716.60630692896,0
1503.40495372178,710.341351053783,0
1503.69466289806,707.499524946973,0
1509.795631757,710.782579841627,0
1513.96908466545,715.894453243619,0
1516.92722569338,722.159409118795,0
1516.981779635,728.696115179153,0
1512.76783773466,701.021031168255,0
1517.6706675459,702.272388249876,0
1522.57349735713,703.523745331498,0
1527.47632716837,704.77510241312,0
1532.37915697961,706.026459494741,0
1531.1060815446,708.457434213674,0
1527.00959324551,711.427689811944,0
1522.28755005772,711.122843719027,0
1517.38472024648,709.871486637405,0
1514.96942789535,705.576976236848,0
1461.56653758714,782.773996643445,0
1461.55144363789,787.347858929439,0
1461.53634968863,791.921721215434,0
1461.52125573937,796.495583501428,0
1460.75610114416,799.919848276472,0
1456.5636640943,798.091210635632,0
1452.46848296578,796.19911788247,0
1452.48357691503,791.625255596475,0
1453.94269264396,787.829564310533,0
1457.75461511555,785.301780476989,0
1461.50887197625,800.248188347438,0
1456.07893823469,803.205980775459,0
1450.64900449313,806.16377320348,0
1445.21907075157,809.121565631501,0
1439.78913701001,812.079358059521,0
1438.49691823845,810.449259770688,0
1440.88020622439,804.743766377382,0
1444.83996487836,800.460056257798,0
1450.26989861992,797.502263829777,0
1455.84127866135,797.776123926358,0
1434.21782254939,812.481870452517,0
1432.83674115525,806.864863480093,0
1431.45565976111,801.247856507669,0
1430.07457836697,795.630849535244,0
1428.69349697283,790.01384256282,0
1432.71478276767,789.898688867174,0
1438.24404051839,791.442527996778,0
1439.62512191253,797.059534969203,0
1440.14654114169,802.547943311887,0
1437.18218184554,807.514906882202,0
1428.38257586896,788.749292902164,0
1432.43530552975,785.632970882891,0
1436.48803519055,782.516648863618,0
1440.54076485134,779.400326844346,0
1444.59349451214,776.284004825073,0
1445.51603317551,779.601005622046,0
1445.56514533448,784.713115619603,0
1442.31061225286,788.217807353514,0
1438.25788259207,791.334129372787,0
1433.32396300797,790.060313029299,0
1388.15353922765,689.052993507834,0
1386.08006866855,684.49202534784,0
1384.00659810944,679.931057187846,0
1381.93312755034,675.370089027852,0
1379.85965699123,670.809120867858,0
1384.71162865217,671.641319842594,0
1389.64157774406,672.534243505291,0
1392.28047868156,676.369134516691,0
1393.9690708303,680.892942341179,0
1391.06130502898,684.972967924507,0
1383.70134280134,664.269031277739,0
1388.89226467136,662.733432026028,0
1394.08318654137,661.197832774316,0
1399.27410841139,659.662233522604,0
1404.4650302814,658.126634270892,0
1404.69037075825,660.933051389353,0
1402.47606801779,665.87274756382,0
1398.00167381306,668.227776347598,0
1392.81075194305,669.76337559931,0
1388.22172172239,667.24727057851,0
1406.17517386217,657.6207327627,0
1409.93966537421,660.890787917485,0
1413.70415688626,664.16084307227,0
1417.4686483983,667.430898227055,0
1419.31936027721,670.188402400041,0
1414.42441418215,671.139275570385,0
1409.5294680871,672.090148740729,0
1405.42566408496,670.087029668137,0
1402.09576963582,666.721122281635,0
1404.13547174899,662.170927522168,0
1420.40116819212,669.978254606424,0
1415.70261103965,675.113884223504,0
1411.00405388719,680.249513840584,0
1406.30549673472,685.385143457664,0
1401.60693958226,690.520773074744,0
1398.7261987398,690.986442762513,0
1398.73621823476,684.025765317859,0
1402.4505760245,678.507028847416,0
1407.14913317697,673.371399230336,0
1413.56821200861,671.305598071062,0
1535.03414616846,810.048749448646,0
1529.57298715478,810.880509882892,0
1524.1118281411,811.712270317138,0
1518.65066912742,812.544030751384,0
1513.18951011373,813.37579118563,0
1512.4994563916,810.989822856784,0
1515.31701570007,806.238250197557,0
1520.39877816556,804.843937412892,0
1525.85993717924,804.012176978646,0
1530.46748175936,806.940428460173,0
1505.1008931555,803.817740160004,0
1505.99697566225,799.224960533923,0
1506.893058169,794.632180907841,0
1507.78914067575,790.039401281759,0
1508.6852231825,785.446621655678,0
1511.08417563671,787.778535065791,0
1513.80351078893,791.586658604042,0
1514.29502853972,795.878286581198,0
1513.39894603297,800.47106620728,0
1509.57038390689,802.43201256199,0
1523.89410603282,783.767240421363,0
1526.71590708811,788.617127695552,0
1529.53770814339,793.467014969742,0
1532.35950919868,798.316902243931,0
1535.18131025396,803.166789518121,0
1534.19205197543,804.822271457552,0
1528.92378723913,802.891117803335,0
1525.12251908834,799.209775790409,0
1522.30071803306,794.359888516219,0
1522.33570220702,789.157541459679,0
1507.75210882895,650.760681145668,0
1508.85299247448,644.855309986772,0
1509.95387612002,638.949938827877,0
1511.05475976555,633.044567668981,0
1512.15564341108,627.139196510085,0
1515.8519809603,629.073212188682,0
1520.25937075664,633.154911406949,0
1519.57074884221,638.923791493073,0
1518.01564134259,644.515577972566,0
1512.88387508577,647.638129559117,0
1512.39238447681,625.869267696667,0
1518.03489607646,624.715792785134,0
1523.67740767611,623.562317873602,0
1529.31991927575,622.408842962069,0
1534.9624308754,621.255368050537,0
1534.12766456079,624.996703145025,0
1531.47749002413,630.109922918215,0
1526.57113383498,632.237548649906,0
1520.92862223534,633.391023561438,0
1516.61788844458,629.78252180828,0
1546.56828199371,637.235536055124,0
1542.94010872239,641.959629187687,0
1539.31193545107,646.68372232025,0
1535.68376217975,651.407815452813,0
1532.05558890844,656.131908585376,0
1529.92251387541,654.319409022892,0
1528.70871411581,648.487823701949,0
1531.30644761675,643.528040698953,0
1534.93462088806,638.803947566391,0
1540.64045040539,637.819924515354,0
1519.55159566461,658.707152946498,0
1515.8276150949,656.199204338547,0
1512.10363452519,653.691255730596,0
1508.37965395548,651.183307122645,0
1510.94128109995,648.820149477577,0
1514.77679318752,646.486336175315,0
1518.61177063634,644.175732397732,0
1522.33575120605,646.683681005683,0
1522.66710308905,650.285456947294,0
1521.10934937683,654.496304946896,0
1480.83782175651,659.443559768422,0
1479.04555876853,664.857023463612,0
1477.25329578054,670.270487158802,0
1475.46103279256,675.683950853992,0
1473.66876980458,681.097414549183,0
1470.65181601808,677.628483150911,0
1467.46147477024,672.902013165867,0
1468.03728764409,667.656271717429,0
1469.82955063208,662.242808022239,0
1475.30098229312,660.807819477521,0
1473.44649617478,681.768783780923,0
1465.96558911014,678.71189360651,0
1458.48468204551,675.655003432098,0
1451.00377498088,672.598113257685,0
1443.52286791624,669.541223083273,0
1439.68924588568,666.96448624518,0
1447.70641719596,665.947868209837,0
1455.43142074277,667.1505810226,0
1462.9123278074,670.207471197013,0
1468.92521409282,675.070533533023,0
1437.80250172113,667.203734986603,0
1440.54262422097,663.187297006248,0
1443.28274672081,659.170859025892,0
1446.02286922064,655.154421045536,0
1449.23431426441,654.29418341159,0
1453.02829304324,657.334869253631,0
1454.61687263271,660.704892350034,0
1451.87675013287,664.72133033039,0
1447.44945772455,665.980451975716,0
1442.62597972284,666.592093481159,0
1447.53751009357,652.934279015763,0
1452.72823983756,652.274854411509,0
1457.91896958155,651.615429807255,0
1463.10969932554,650.956005203002,0
1468.30042906953,650.296580598748,0
1468.44385258832,652.90972506146,0
1465.72370683009,657.379548675183,0
1460.93804694586,658.663715365237,0
1455.74731720187,659.323139969491,0
1451.6204754728,656.206573286741,0
1438.06449988224,726.062812923378,0
1435.77845271256,731.016701738041,0
1433.49240554288,735.970590552704,0
1431.2063583732,740.924479367367,0
1428.92031120352,745.87836818203,0
1425.40356465839,742.736661157318,0
1422.27983895024,738.605170623668,0
1424.56588611992,733.651281809005,0
1427.78264133351,729.71678185922,0
1432.92357060787,727.889797391299,0
1428.68953184758,746.378469529562,0
1422.80712477232,747.479386435851,0
1416.92471769707,748.58030334214,0
1411.04231062181,749.681220248428,0
1405.15990354655,750.782137154717,0
1405.59016412453,748.068311908958,0
1409.3001925805,743.372524446837,0
1414.13292386358,740.534595140874,0
1420.01533093883,739.433678234585,0
1424.68046671451,741.935258101729,0
1403.14863855468,751.158553748171,0
1401.96044193981,746.093099068039,0
1400.77224532493,741.027644387906,0
1399.58404871006,735.962189707773,0
1399.37711208595,731.756953694624,0
1404.5545140393,732.271882161076,0
1409.26652693444,733.317684555852,0
1410.45472354932,738.383139235985,0
1409.5996181707,742.993541118543,0
1406.37412836269,747.076047433357,0
1398.57901315802,731.67757723115,0
1400.87556556928,727.856088081177,0
1403.17211798055,724.034598931203,0
1405.46867039181,720.213109781229,0
1407.80262907586,719.021374140345,0
1410.20694600175,722.775996947086,0
1412.61126292764,726.530619753827,0
1410.55703189536,730.348662063793,0
1407.45217089986,732.560074195799,0
1403.01559202894,732.118825713475,0
1406.96806368018,717.718102414987,0
1413.50177157832,718.482089355077,0
1420.03547947647,719.246076295166,0
1426.56918737461,720.010063235256,0
1433.10289527275,720.774050175346,0
1433.31519574148,723.011885266377,0
1427.79308959686,726.586708152958,0
1421.71434847761,727.774096172603,0
1415.18064057946,727.010109232513,0
1410.51550064835,723.257841208448,0
1594.91170713943,657.266275959219,0
1592.69298653589,664.126025268202,0
1590.47426593235,670.985774577184,0
1588.25554532881,677.845523886166,0
1586.03682472527,684.705273195148,0
1583.96281657394,689.959525324424,0
1583.00650651843,682.813592720741,0
1584.55583214398,675.893507093521,0
1586.77455274752,669.033757784539,0
1590.5018113078,662.969932720702,0
1343.11151804342,685.263294228601,0
1344.51687971243,689.6603073633,0
1345.92224138145,694.057320497999,0
1347.32760305047,698.454333632698,0
1348.73296471949,702.851346767397,0
1344.35766836904,701.749297334483,0
1339.89600728793,700.565090289763,0
1338.04353575324,696.638082578505,0
1337.19406709911,692.349819331327,0
1340.15279257126,688.806556779964,0
1348.75365215965,702.91607241638,0
1344.74850342235,705.507394169725,0
1340.74335468506,708.09871592307,0
1336.73820594777,710.690037676415,0
1332.73305721047,713.281359429759,0
1331.78364628175,710.412603287834,0
1331.89769669306,705.643624640274,0
1335.48915241309,702.820779194728,0
1339.5322500811,700.468542425846,0
1344.14295112037,701.692307421113,0
1331.69904047821,713.950365808146,0
1327.18319728139,711.899154169171,0
1322.66735408457,709.847942530196,0
1318.15151088775,707.796730891221,0
1313.63566769094,705.745519252246,0
1317.15828126695,703.987733004004,0
1321.81165649766,702.271222611281,0
1326.3893131353,702.629040672988,0
1330.90515633212,704.680252311963,0
1331.81762215883,708.991913695728,0
1313.07876719108,705.492560781973,0
1316.29277060678,700.539168774098,0
1319.50677402249,695.585776766224,0
1322.7207774382,690.632384758349,0
1325.93478085391,685.678992750475,0
1328.41262602192,685.616390386468,0
1330.02609569141,691.296410277763,0
1327.26526365312,696.318013325448,0
1324.05126023741,701.271405333323,0
1318.61862091346,703.449051282488,0
1540.49586265755,615.279098129875,0
1539.37469352275,610.29155025887,0
1538.25352438795,605.304002387864,0
1537.13235525315,600.316454516858,0
1536.01118611834,595.328906645852,0
1538.83136662186,596.230101399744,0
1543.01477494437,599.168085198463,0
1545.61328385419,603.166845995756,0
1546.73445298899,608.154393866762,0
1544.40175109445,611.981115486967,0
1535.7230559201,594.047152526691,0
1542.96289884442,594.653453130761,0
1550.20274176873,595.259753734831,0
1557.44258469304,595.866054338901,0
1564.68242761736,596.472354942971,0
1568.99022318935,597.60265539265,0
1562.40853479466,600.67906626677,0
1555.41571366107,601.454979023088,0
1548.17587073675,600.848678419017,0
1541.66851271701,598.222612916558,0
1471.58910811269,736.575835746467,0
1465.85362847841,733.477590783541,0
1460.11814884414,730.379345820615,0
1454.38266920987,727.281100857688,0
1448.64718957559,724.182855894762,0
1450.45497484679,721.670495691495,0
1456.6000644276,719.49501355427,0
1462.44347828265,721.203605678045,0
1468.17895791692,724.301850640971,0
1470.18853256891,730.209263934916,0
1446.48293704371,714.015880960376,0
1452.68403340162,710.111210657517,0
1458.88512975952,706.206540354657,0
1465.08622611743,702.301870051798,0
1471.28732247534,698.397199748939,0
1474.63476506415,697.846785718884,0
1471.77419335493,704.593427528741,0
1466.8488768689,709.583475257715,0
1460.64778051099,713.488145560574,0
1453.78328320995,714.652270830809,0
1475.53560155245,695.722168078203,0
1479.164703669,698.783787868903,0
1482.79380578554,701.845407659603,0
1486.42290790209,704.907027450303,0
1484.18392574692,707.264063164761,0
1479.93320580547,709.379548426951,0
1475.69406372108,711.398608233171,0
1472.06496160453,708.336988442472,0
1471.82870889833,704.464852935344,0
1473.68215522539,700.093510506773,0
1487.34942652197,705.688666448597,0
1483.98445362659,712.335276519017,0
1480.61948073121,718.981886589436,0
1477.25450783583,725.628496659856,0
1473.88953494046,732.275106730275,0
1471.14003480596,733.923548177206,0
1469.48805833804,726.659152692083,0
1471.51309234231,719.847543008636,0
1474.87806523769,713.200932938217,0
1480.67987993376,709.007945937065,0
1462.50417151812,771.626921710825,0
1465.06298472916,765.639963244002,0
1467.6217979402,759.653004777178,0
1470.18061115123,753.666046310355,0
1472.73942436227,747.679087843531,0
1475.202854055,747.691276345055,0
1477.57004254562,753.756555842517,0
1476.31773111545,759.764287052065,0
1473.75891790441,765.751245518888,0
1468.47474741874,769.030112101443,0
1474.16903262868,744.629990897577,0
1479.4148174469,746.753460332953,0
1484.66060226513,748.876929768329,0
1489.90638708335,751.000399203705,0
1495.15217190158,753.123868639082,0
1493.34086287213,755.875448160316,0
1488.55256018448,758.891992238153,0
1483.36415468672,757.413204775853,0
1478.20551346506,755.204315730202,0
1476.18727304687,749.917153313889,0
1496.70853346679,753.753876603313,0
1497.25810575405,759.006397089814,0
1497.80767804132,764.258917576314,0
1498.35725032858,769.511438062815,0
1498.90682261584,774.763958549316,0
1494.66923461671,772.163546452322,0
1490.25214216975,769.268672452464,0
1488.52373581192,764.734771104342,0
1487.97416352465,759.482250617841,0
1492.24012427832,756.568893563202,0
1498.92668517457,774.953794352636,0
1492.13516876459,775.547946714263,0
1485.34365235462,776.142099075891,0
1478.55213594464,776.736251437518,0
1471.76061953467,777.330403799145,0
1469.49021753873,775.762126977531,0
1474.21544702262,770.847870319568,0
1480.46690025881,769.124576981473,0
1487.25841666879,768.530424619845,0
1493.22469049074,771.216821138747,0
1435.71780722129,821.818885031217,0
1439.80910726344,826.488683405572,0
1443.90040730558,831.158481779927,0
1447.99170734773,835.828280154283,0
1452.08300738987,840.498078528638,0
1451.43158041715,842.922461542246,0
1445.22644279086,842.717473906525,0
1440.81191210851,838.730397631667,0
1436.72061206637,834.060599257312,0
1436.02060514285,828.020019307354,0
1453.35068876852,849.029233321165,0
1448.79037379885,851.523046135462,0
1444.23005882918,854.016858949758,0
1439.66974385951,856.510671764055,0
1435.10942888984,859.004484578352,0
1434.45504290842,856.004548094863,0
1435.31254357444,850.878119749209,0
1439.13750269881,847.861485896467,0
1443.69781766848,845.36767308217,0
1448.51901755511,847.113371045085,0
1433.83683495634,859.700403847054,0
1430.11172221588,857.04070330773,0
1426.38660947542,854.381002768406,0
1422.66149673497,851.721302229082,0
1420.14137362583,849.202424713983,0
1424.37938782296,847.473347632732,0
1428.61740202009,845.744270551481,0
1432.42730756053,847.678418963624,0
1435.34710378515,850.671507147192,0
1434.59196937075,855.185955497123,0
1419.50007238764,849.464070669271,0
1422.46527013391,843.401099769359,0
1425.43046788019,837.338128869447,0
1428.39566562646,831.275157969536,0
1431.36086337274,825.212187069625,0
1433.64290419048,823.813290117339,0
1434.74473480465,830.471967396302,0
1433.55502215996,836.794997412401,0
1430.58982441369,842.857968312313,0
1425.7491985586,846.914475425497,0
1509.65660314448,881.035494010035,0
1505.78209383896,877.818273150589,0
1501.90758453344,874.601052291143,0
1498.03307522793,871.383831431696,0
1495.46642083252,868.165759390748,0
1499.33673917763,864.943498022615,0
1503.2081803104,863.446419088218,0
1507.08268961592,866.663639947664,0
1508.81431545915,870.998568129909,0
1509.23545930182,876.017031069973,0
1494.81284723738,868.709896786968,0
1495.79258069026,863.263985968932,0
1496.77231414314,857.818075150896,0
1497.75204759602,852.37216433286,0
1498.7317810489,846.926253514823,0
1500.4610042181,845.658409256591,0
1503.27258307076,850.424208941002,0
1503.41429859762,855.668946688754,0
1502.43456514474,861.114857506791,0
1499.06529749472,865.169488747548,0
1506.63128691486,838.792834828806,0
1510.93342250902,840.843002910703,0
1515.23555810318,842.893170992601,0
1519.53769369734,844.943339074498,0
1522.18068098981,847.157512952152,0
1518.36319953565,850.01030021757,0
1514.5457180815,852.863087482988,0
1510.27810866118,851.162200000786,0
1507.17191832241,848.308819119429,0
1506.90160261864,843.550826974117,0
1522.96073845233,846.574579407585,0
1520.19236449434,853.745334691292,0
1517.42399053635,860.916089974998,0
1514.65561657836,868.086845258705,0
1511.88724262037,875.257600542411,0
1509.53174624083,879.5476656713,0
1508.8889557707,871.888002093727,0
1509.87440935368,864.461708099703,0
1512.64278331167,857.290952815996,0
1516.80348510284,851.175868020597,0
1376.88448834859,768.765866775071,0
1381.65830438998,767.242227736329,0
1386.43212043136,765.718588697587,0
1391.20593647274,764.194949658845,0
1395.97975251413,762.671310620103,0
1395.43174441407,765.960096196541,0
1393.43708151344,770.557064265845,0
1389.51979274133,773.027894765016,0
1384.74597669995,774.551533803758,0
1380.76137034082,771.940859930292,0
1397.00007982141,762.345656991183,0
1399.0870199455,766.848644069768,0
1401.17396006958,771.351631148352,0
1403.26090019366,775.854618226937,0
1405.34784031775,780.357605305522,0
1401.89305315418,780.802318631283,0
1396.97016626269,780.171924813886,0
1394.66987482326,775.960277077628,0
1393.0489529572,771.451558558217,0
1395.02451638931,766.8986077747,0
1405.78491761246,781.300686224673,0
1402.55276422117,784.839622601671,0
1399.32061082989,788.378558978669,0
1396.0884574386,791.917495355666,0
1392.85630404732,795.456431732665,0
1391.61590936713,792.49221023209,0
1390.92000622452,787.750205904662,0
1393.14815987323,783.903768883998,0
1396.38031326452,780.364832507,0
1401.03094113436,780.691922008492,0
1392.16241346195,796.21618361846,0
1388.05027234962,794.607080192449,0
1383.9381312373,792.997976766438,0
1379.82599012497,791.388873340427,0
1376.5619595474,789.652285086803,0
1380.01931898798,786.905362433742,0
1383.47667842856,784.158439780681,0
1387.51482738613,785.27530011303,0
1390.88009711552,787.478258336061,0
1391.52125528873,791.847220977261,0
1376.17458617402,789.960058898816,0
1376.34052928712,785.005812600335,0
1376.50647240022,780.051566301854,0
1376.67241551332,775.097320003373,0
1376.83835862642,770.143073704892,0
1379.65346664739,771.033536300026,0
1383.488537798,774.174288243831,0
1384.03628500064,778.805048227775,0
1383.87034188754,783.759294526256,0
1380.05573549602,786.876428985368,0
1477.93216258025,617.651904204164,0
1482.88127884467,617.42991816068,0
1487.8303951091,617.207932117197,0
1492.77951137352,616.985946073713,0
1496.53279876855,617.599946040998,0
1494.62460944059,622.171799395048,0
1492.71642011264,626.743652749098,0
1487.81124170135,627.028489309888,0
1483.58498652888,625.789330075709,0
1480.75857455457,621.720617139936,0
1506.06246259173,625.048479222543,0
1504.99607519574,630.768805251594,0
1503.92968779975,636.489131280644,0
1502.86330040376,642.209457309695,0
1501.79691300777,647.929783338745,0
1499.13332019159,646.939027409369,0
1495.60439853229,642.312362965144,0
1495.42563481242,636.888376948556,0
1496.49202220841,631.168050919505,0
1500.99289156547,627.904833816542,0
1501.42218694387,649.939892671546,0
1496.96298286546,651.188410298184,0
1492.50377878705,652.436927924821,0
1488.04457470864,653.685445551459,0
1485.9936402704,652.329431286695,0
1486.88969511513,647.786262459527,0
1487.78574995987,643.243093632359,0
1492.02664326958,641.792715856452,0
1495.80551922542,642.576046336366,0
1498.61385308464,646.257969503956,0
1485.59068278329,654.372502539388,0
1482.42116670609,651.581474759914,0
1479.2516506289,648.790446980439,0
1476.0821345517,645.999419200965,0
1477.10816175472,643.403496302958,0
1480.52302070558,640.918660981428,0
1483.88899826531,639.484973076291,0
1487.05851434251,642.276000855765,0
1487.22510214102,646.085684918573,0
1486.40789246215,650.229093728981,0
1474.93222425676,644.986825638126,0
1475.05701817698,639.184173268372,0
1475.1818120972,633.381520898618,0
1475.30660601743,627.578868528864,0
1475.43139993765,621.776216159109,0
1478.05760555313,622.392552681754,0
1482.07572897637,626.580754229242,0
1483.41051533094,631.814623690856,0
1483.28572141072,637.61727606061,0
1479.62527276496,641.571910742191,0
1496.6520513311,837.617706683281,0
1492.30341204739,835.866139973604,0
1487.95477276369,834.114573263927,0
1483.60613347999,832.36300655425,0
1479.25749419628,830.611439844574,0
1481.18614643914,828.419028684486,0
1485.24728875663,826.076856053072,0
1489.5360550324,826.975876416789,0
1493.88469431611,828.727443126466,0
1495.32470844573,833.121395926352,0
1478.15479848427,830.167290543134,0
1478.03334921272,825.697506014421,0
1477.91189994116,821.227721485708,0
1477.79045066961,816.757936956995,0
1477.66900139806,812.288152428282,0
1481.34759155433,814.791413530963,0
1485.03795487981,817.316278316373,0
1485.97759883542,821.340178474985,0
1485.90163774961,825.699474965947,0
1482.02821811694,827.93338275454,0
1477.66862628969,812.274347046127,0
1482.83713866367,811.233443476288,0
1488.00565103765,810.19253990645,0
1493.17416341163,809.151636336612,0
1498.34267578561,808.110732766773,0
1498.89981261512,810.376151595336,0
1496.25521264091,814.937192197886,0
1491.63129539361,816.73765044697,0
1486.46278301963,817.778554016808,0
1482.01994856221,815.251425292051,0
1520.18094595125,743.061090873718,0
1524.42923003604,747.68180501497,0
1528.67751412082,752.302519156221,0
1532.92579820561,756.923233297473,0
1537.1740822904,761.543947438725,0
1535.9535026514,763.460391705308,0
1529.70266721919,762.889451043223,0
1524.73456961733,759.724420770009,0
1520.48628553255,755.103706628757,0
1519.6517040583,749.315594839577,0
1539.39286029218,764.644292683961,0
1535.50769955025,767.811784659973,0
1531.62253880833,770.979276635984,0
1527.7373780664,774.146768611996,0
1523.85221732448,777.314260588008,0
1522.21269178197,772.746446977221,0
1521.26592665732,768.176199455845,0
1525.15108739924,765.008707479833,0
1529.45509714375,763.321121780177,0
1534.42397871796,763.982707232069,0
1505.25796664651,774.689013638751,0
1504.72630132181,769.607638404491,0
1504.19463599712,764.526263170231,0
1503.66297067242,759.444887935971,0
1503.13130534772,754.363512701711,0
1506.76287940367,755.496841916841,0
1511.25978326391,757.921898196715,0
1512.35849191062,762.623410300243,0
1512.62460948182,767.607718383478,0
1508.94128806416,771.148366011114,0
1503.03981493873,753.489095889428,0
1506.32715251256,750.635368204459,0
1509.61449008638,747.781640519491,0
1512.90182766021,744.927912834523,0
1515.27337304835,744.726669599683,0
1516.09979131619,749.000705499254,0
1516.92620958403,753.274741398826,0
1514.16072349612,756.308642623689,0
1510.70295305385,757.621615015286,0
1506.87138399629,755.555355452357,0
1401.32693321215,714.198101185636,0
1399.09125478131,717.918295344667,0
1396.85557635047,721.638489503698,0
1394.61989791963,725.358683662728,0
1392.3925206465,727.231336170358,0
1390.19036208698,723.491202442039,0
1387.98820352745,719.751068713721,0
1389.82011456125,716.029060394322,0
1392.67368077729,713.509891329071,0
1397.00030699472,713.853996257354,0
1392.93788268999,728.1575760018,0
1387.71051079723,727.453378123978,0
1382.48313890446,726.749180246156,0
1377.2557670117,726.044982368334,0
1372.02839511894,725.340784490512,0
1373.39023377231,722.550324930535,0
1377.259748115,718.965890483084,0
1382.16519728501,718.653333551099,0
1387.39256917777,719.357531428921,0
1390.26168121107,723.61233044181,0
1370.58740167621,725.146663133712,0
1369.08044084109,720.772968892922,0
1367.57348000596,716.399274652131,0
1366.06651917084,712.025580411341,0
1366.02832139131,708.955133728732,0
1370.5502605502,709.930940325259,0
1375.07219970909,710.906746921786,0
1377.02643270979,714.776364382634,0
1377.37483983003,718.85927795463,0
1373.98112075312,722.002970544171,0
1364.92668474403,708.717407330914,0
1369.65460865343,705.726283649753,0
1374.38253256283,702.735159968591,0
1379.11045647223,699.74403628743,0
1383.83838038163,696.752912606268,0
1385.2821520083,699.077657098358,0
1384.72307318548,704.644300273464,0
1380.57572166194,707.994102549386,0
1375.84779775254,710.985226230547,0
1370.39544956014,709.897533067885,0
1368.72993757692,636.883068688721,0
1370.7200423199,642.12147322062,0
1372.71014706287,647.35987775252,0
1374.70025180584,652.59828228442,0
1376.69035654882,657.83668681632,0
1375.98300344304,660.273957273523,0
1370.82334260674,658.087796487554,0
1368.60098961878,653.07304417457,0
1366.61088487581,647.83463964267,0
1367.57439889935,642.366327691583,0
1350.62138646246,652.752650271012,0
1354.64742618207,649.224396388082,0
1358.67346590168,645.696142505153,0
1362.69950562128,642.167888622223,0
1366.72554534089,638.639634739293,0
1368.17562203764,639.513405284299,0
1367.07172217552,644.751627919951,0
1364.58715183687,649.181914081713,0
1360.56111211726,652.710167964643,0
1355.87443926137,653.783672859613,0
1593.7352123675,650.747883170819,0
1588.85925605747,652.327244697381,0
1583.98329974745,653.906606223943,0
1579.10734343742,655.485967750505,0
1575.67142597381,655.087910347652,0
1575.67812527212,649.962553005159,0
1576.24712272908,645.246684607923,0
1581.12307903911,643.667323081361,0
1585.58163180493,644.535278637684,0
1589.65842208621,647.641580904251,0
1575.66945015357,656.599529078728,0
1571.02704109685,652.191419646984,0
1566.38463204014,647.78331021524,0
1561.74222298343,643.375200783496,0
1557.09981392671,638.967091351751,0
1558.23269922089,636.88633450739,0
1564.6343853644,636.928821353151,0
1569.8573070345,639.89639649073,0
1574.49971609122,644.304505922474,0
1575.67781790437,650.197707416667,0
1554.3706457017,625.647966687207,0
1558.74176065882,623.099233570792,0
1563.11287561594,620.550500454377,0
1567.48399057305,618.001767337962,0
1570.23029286113,619.656501419535,0
1571.75074522425,624.482567216696,0
1572.11403408128,628.861341804889,0
1567.74291912416,631.410074921304,0
1563.30315929791,630.404114994572,0
1558.83690249981,628.02604084089,0
1569.36366968816,616.905753973885,0
1575.22971805037,620.629322522946,0
1581.09576641257,624.352891072007,0
1586.96181477477,628.076459621067,0
1592.82786313698,631.800028170128,0
1593.47271433451,634.408748598354,0
1586.59743356971,635.411744377187,0
1580.43097583886,633.095090828021,0
1574.56492747666,629.37152227896,0
1571.45149124265,623.532705556919,0
1598.09579085634,638.902937733031,0
1596.58291515143,643.012468205792,0
1595.07003944653,647.121998678554,0
1593.32527270213,650.435530456106,0
1589.84202335294,647.781475525174,0
1586.35877400375,645.127420594242,0
1583.70285133035,642.232348128984,0
1585.21572703526,638.122817656222,0
