1224.76711981085,1622.8217754504,0
1226.32713279859,1622.85369680052,0
1227.88714578634,1622.88561815065,0
1229.44715877409,1622.91753950077,0
1231.00717176183,1622.94946085089,0
1232.56718474958,1622.98138220101,0
1234.12719773732,1623.01330355113,0
1235.68721072507,1623.04522490125,0
1237.24722371281,1623.07714625137,0
1238.80723670056,1623.1090676015,0
1240.3672496883,1623.14098895162,0
1241.92726267605,1623.17291030174,0
1243.4872756638,1623.20483165186,0
1245.04728865154,1623.23675300198,0
1246.60730163929,1623.2686743521,0
1248.16731462703,1623.30059570222,0
1249.72732761478,1623.33251705235,0
1251.28734060252,1623.36443840247,0
1252.84735359027,1623.39635975259,0
1254.40736657802,1623.42828110271,0
1255.96737956576,1623.46020245283,0
1257.52739255351,1623.49212380295,0
1259.08740554125,1623.52404515307,0
1260.647418529,1623.5559665032,0
1262.20743151675,1623.58788785332,0
1263.76744450449,1623.61980920344,0
1265.1857191354,1623.394481831,0
1265.9209961997,1622.01824527271,0
1266.65626450504,1620.64200400982,0
1267.39153281038,1619.26576274693,0
1268.12680111572,1617.88952148403,0
1268.86206942106,1616.51328022114,0
1269.5973377264,1615.13703895825,0
1270.33260603174,1613.76079769535,0
1271.06787433708,1612.38455643246,0
1271.80314264242,1611.00831516957,0
1272.53841094776,1609.63207390667,0
1273.2736792531,1608.25583264378,0
1274.00894755844,1606.87959138089,0
1274.74421586378,1605.50335011799,0
1275.47948416912,1604.1271088551,0
1276.21475247446,1602.75086759221,0
1276.9500207798,1601.37462632931,0
1277.68528908514,1599.99838506642,0
1278.42055739048,1598.62214380353,0
1279.15582569582,1597.24590254063,0
1279.89109400116,1595.86966127774,0
1280.62636230651,1594.49342001485,0
1281.39561522128,1593.13682115886,0
1282.22322125966,1591.81404841203,0
1283.05082730079,1590.49127566692,0
1283.87843334192,1589.16850292181,0
1284.70603938305,1587.84573017669,0
1285.53364542418,1586.52295743158,0
1286.36125146531,1585.20018468646,0
1287.18885750644,1583.87741194135,0
1288.01646354757,1582.55463919624,0
1288.8440695887,1581.23186645113,0
1289.67167562983,1579.90909370601,0
1290.49928167096,1578.5863209609,0
1291.32688771209,1577.26354821579,0
1292.15449375322,1575.94077547068,0
1292.98209979435,1574.61800272556,0
1293.80970583548,1573.29522998045,0
1294.63731187661,1571.97245723534,0
1295.46491791774,1570.64968449023,0
1296.29252395887,1569.32691174511,0
1297.12013,1568.004139,0
430.892832,-7.160953,0
418.789594963667,-5.11109063627242,0
406.686357927334,-3.06122827254485,0
394.583120891001,-1.01136590881728,0
382.479883854668,1.0384964549103,0
370.376646818335,3.08835881863788,0
358.273409782001,5.13822118236545,0
346.170172745668,7.18808354609302,0
334.066935709335,9.23794590982059,0
321.963698673002,11.2878082735482,0
309.860461636669,13.3376706372758,0
297.757224600336,15.3875330010033,0
285.653987564003,17.4373953647309,0
273.55075052767,19.4872577284584,0
261.447513491337,21.537120092186,0
249.344276455004,23.5869824559136,0
237.241062192048,25.6369792215553,0
225.138134375846,27.688666513443,0
213.035206559643,29.7403538053307,0
200.932278743441,31.7920410972184,0
188.829350927239,33.8437283891062,0
176.726423111037,35.8954156809939,0
164.623495294835,37.9471029728816,0
152.520567478633,39.9987902647693,0
140.417639662431,42.050477556657,0
128.314711846229,44.1021648485447,0
116.211784030027,46.1538521404324,0
104.108856213824,48.2055394323201,0
92.0059283976224,50.2572267242078,0
79.9030005814203,52.3089140160955,0
67.8000727652181,54.3606013079832,0
55.697144949016,56.412288599871,0
43.5941843559974,58.463782468186,0
31.4910023437965,60.5139696907169,0
19.3878203315956,62.5641569132478,0
7.28463831939468,64.6143441357788,0
-4.81854369280624,66.6645313583097,0
-16.9217257050071,68.7147185808407,0
-29.0249077172079,70.7649058033716,0
-41.1280897294088,72.8150930259025,0
-53.2312717416097,74.8652802484335,0
-65.3344415383088,76.9154654017511,0
-77.4376232525141,78.9656525738038,0
-89.5408049667194,81.0158397458566,0
-101.643986680925,83.0660269179094,0
-113.74716839513,85.1162140899621,0
-125.850350109335,87.1664012620148,0
-137.953531823541,89.2165884340676,0
-150.056693028579,91.2668966427114,0
-162.159662521513,93.3183362593245,0
-174.262632014441,95.3697758759738,0
-186.36560150737,97.4212154926233,0
-198.468571000299,99.4726551092727,0
-210.571540493228,101.524094725922,0
-222.674509986156,103.575534342571,0
-234.777479479085,105.626973959221,0
-246.880448972014,107.67841357587,0
-258.983418464942,109.72985319252,0
-271.086387957871,111.781292809169,0
-283.1893574508,113.832732425819,0
-295.292326943728,115.884172042468,0
-307.395296436657,117.935611659117,0
-319.498265929585,119.987051275767,0
-331.601235422514,122.038490892416,0
-343.704278168248,124.089498231103,0
-355.807413125877,126.139961409252,0
-367.910548083506,128.190424587401,0
-380.013683041135,130.24088776555,0
-392.116817998764,132.291350943699,0
-404.219952956393,134.341814121848,0
-416.323087914022,136.392277299997,0
-428.42622287165,138.442740478146,0
-440.529357829279,140.493203656295,0
-452.632492786908,142.543666834444,0
-464.735627744536,144.594130012593,0
-476.838762702165,146.644593190742,0
-488.941897659794,148.695056368891,0
-501.045032617423,150.74551954704,0
-513.148167575051,152.795982725189,0
-525.25130253268,154.846445903337,0
-537.33227524203,157.01989655694,0
-549.388961293457,159.327840214219,0
-561.445647344885,161.635783871497,0
-573.502333396312,163.943727528775,0
-585.55901944774,166.251671186054,0
-597.615705499167,168.559614843332,0
-609.681991468182,170.815417815443,0
-621.77006172045,172.952902328625,0
-633.858131972718,175.090386841807,0
-645.946202224986,177.227871354988,0
-658.034272477254,179.36535586817,0
-670.122342729522,181.502840381352,0
-682.21041298179,183.640324894534,0
-694.298483234058,185.777809407716,0
-706.386553486326,187.915293920897,0
-718.474623738594,190.052778434079,0
-730.562693990862,192.190262947261,0
-742.65076424313,194.327747460443,0
-754.738834495398,196.465231973625,0
-766.826904747666,198.602716486807,0
-778.914975,200.740201,0
1594.525016,1324.920909,0
1602.3170970222,1324.9855723312,0
1610.10917804439,1325.05023566241,0
1617.90125906659,1325.11489899361,0
1625.69334008878,1325.17956232482,0
1633.48542111098,1325.24422565602,0
1641.27750213318,1325.30888898723,0
1649.06958315537,1325.37355231843,0
1656.86166417757,1325.43821564963,0
1664.65374519976,1325.50287898084,0
1672.44582622196,1325.56754231204,0
1680.23790724415,1325.63220564325,0
1688.02998826635,1325.69686897445,0
1695.82206928854,1325.76153230565,0
1703.61415031074,1325.82619563686,0
1711.40623133294,1325.89085896806,0
1719.19831235513,1325.95552229927,0
1726.99039337733,1326.02018563047,0
1734.78247439952,1326.08484896168,0
1742.57455542172,1326.14951229288,0
1750.36663644391,1326.21417562408,0
1758.15871746611,1326.27883895529,0
1765.95079848831,1326.34350228649,0
1773.7428795105,1326.4081656177,0
1781.5349605327,1326.4728289489,0
1789.32703922115,1326.53777204167,0
1797.11911454736,1326.60311814786,0
1804.91118987356,1326.66846425406,0
1812.70326519977,1326.73381036025,0
1820.49534052598,1326.79915646645,0
1828.28741585218,1326.86450257264,0
1836.07949117839,1326.92984867883,0
1843.87156650459,1326.99519478503,0
1851.6636418308,1327.06054089122,0
1859.45571715701,1327.12588699742,0
1867.24779248321,1327.19123310361,0
1875.03986780942,1327.25657920981,0
1882.83194313562,1327.321925316,0
1890.62401846183,1327.38727142219,0
1898.41609475791,1327.45250104772,0
1906.20817843656,1327.51684347445,0
1914.00026211521,1327.58118589944,0
1921.79234579387,1327.64552832443,0
1929.58442947253,1327.70987074942,0
1937.37651315119,1327.77421317442,0
1945.16859682985,1327.83855559941,0
1952.9606805085,1327.9028980244,0
1960.75276418716,1327.96724044939,0
1968.54484786582,1328.03158287438,0
1976.33693154448,1328.09592529938,0
1984.12901522314,1328.16026772437,0
1991.9210989018,1328.22461014936,0
1999.71318142296,1328.28909178218,0
2007.50525762124,1328.3543338169,0
2015.29733381952,1328.41957585078,0
2023.08941001781,1328.48481788466,0
2030.88148621609,1328.55005991854,0
2038.67356241437,1328.61530195338,0
2046.46564454075,1328.67983156035,0
2054.25772754257,1328.74425590112,0
2062.04981054438,1328.80868024189,0
2069.8418935462,1328.87310458266,0
2077.63397654801,1328.93752892343,0
2085.42605954982,1329.0019532642,0
2093.17523449029,1329.50643973588,0
2100.82732249702,1330.97826076423,0
2108.47941050302,1332.4500817966,0
2116.13149850902,1333.92190282896,0
2123.78358651502,1335.39372386132,0
2131.43567452102,1336.86554489368,0
2139.08776252702,1338.33736592604,0
2146.73985053302,1339.80918695839,0
2154.45408421264,1340.58056417826,0
2162.24553299076,1340.46209924335,0
2170.03698176888,1340.34363430841,0
2177.828430547,1340.22516937347,0
2185.61987932511,1340.10670443853,0
2193.41132810324,1339.98823950359,0
2201.20277688136,1339.86977456865,0
2208.99422565948,1339.75130963372,0
2216.7856744376,1339.63284469878,0
2224.57712321572,1339.51437976384,0
2232.36857199384,1339.3959148289,0
2240.16002077196,1339.27744989396,0
2247.95146955008,1339.15898495902,0
2255.7429183282,1339.04052002408,0
2263.53436710632,1338.92205508914,0
2271.32581588444,1338.8035901542,0
2279.11726466256,1338.68512521927,0
2286.90871344068,1338.56666028433,0
2294.7001622188,1338.44819534939,0
2302.49161099692,1338.32973041445,0
2310.28305977504,1338.21126547951,0
2318.07450855316,1338.09280054457,0
2325.86595733128,1337.97433560963,0
2333.6574061094,1337.85587067469,0
2341.44885488752,1337.73740573976,0
2349.24030366564,1337.61894080482,0
2357.03175244376,1337.50047586988,0
2364.82320122188,1337.38201093494,0
2372.61465,1337.263546,0
1367.643292,1506.012967,0
1367.78140849237,1503.53892006186,0
1367.91952498473,1501.06487312372,0
1368.0576414771,1498.59082618558,0
1368.19575796946,1496.11677924743,0
1368.33387446183,1493.64273230929,0
1368.47199095419,1491.16868537115,0
1368.61010744656,1488.69463843301,0
1368.74822393893,1486.22059149487,0
1368.88634043129,1483.74654455673,0
1369.02445692366,1481.27249761859,0
1369.16257341602,1478.79845068044,0
1369.30068990839,1476.3244037423,0
1369.43880640075,1473.85035680416,0
1369.56258829204,1471.37575339236,0
1369.61196374156,1468.89834617762,0
1369.66134201674,1466.42093902426,0
1369.71072029192,1463.9435318709,0
1369.7600985671,1461.46612471754,0
1369.80947684228,1458.98871756418,0
1369.85885511746,1456.51131041081,0
1369.90823339263,1454.03390325745,0
1369.95761147058,1451.5564959778,0
1371.43688979102,1450.5167318725,0
1373.91473114705,1450.49980168312,0
1376.39257250321,1450.48287149382,0
1378.87041385936,1450.46594130451,0
1381.34825521552,1450.4490111152,0
1383.82609657168,1450.4320809259,0
1386.30393792783,1450.41515073659,0
1388.78177928399,1450.39822054729,0
1391.25962064015,1450.38129035798,0
1393.7374619963,1450.36436016867,0
1396.21530335246,1450.34742997937,0
1398.69314470862,1450.33049979006,0
1401.17098606477,1450.31356960076,0
1403.64882742093,1450.29663941145,0
1406.12666877709,1450.27970922214,0
1408.60451013324,1450.26277903284,0
1411.0823514894,1450.24584884353,0
1413.56019284556,1450.22891865423,0
1416.03803420171,1450.21198846492,0
1418.51587555787,1450.19505827562,0
1420.99371691403,1450.17812808631,0
1423.47155827018,1450.161197897,0
1425.94939962634,1450.1442677077,0
1428.4272409825,1450.12733751839,0
1430.90508233865,1450.11040732909,0
1433.38292369481,1450.09347713978,0
1435.86076505097,1450.07654695047,0
1438.32675737883,1450.02023813663,0
1438.29263837481,1447.54602194986,0
1438.25645187629,1445.06838699796,0
1438.22026537776,1442.59075204605,0
1438.18407887923,1440.11311709414,0
1438.1478923807,1437.63548214223,0
1438.11170588217,1435.15784719033,0
1438.07551938364,1432.68021223842,0
1438.03933288511,1430.20257728651,0
1438.00314638658,1427.7249423346,0
1437.96695988805,1425.24730738269,0
1437.93077338953,1422.76967243079,0
1437.894586891,1420.29203747888,0
1437.85840039247,1417.81440252697,0
1437.82221389394,1415.33676757506,0
1437.78602739541,1412.85913262315,0
1437.74984089688,1410.38149767125,0
1437.71365439835,1407.90386271934,0
1437.67746789982,1405.42622776743,0
1437.64128140129,1402.94859281552,0
1437.60509490276,1400.47095786362,0
1437.56890840424,1397.99332291171,0
1437.53272190571,1395.5156879598,0
1437.49653540718,1393.03805300789,0
1437.46034890865,1390.56041805598,0
1437.42426926011,1388.08278169154,0
1439.05941831665,1388.82316942402,0
1441.04755334512,1390.30212294802,0
1443.03568837359,1391.78107647202,0
1445.02382340207,1393.26002999602,0
1447.01195843054,1394.73898352002,0
1449.00009345901,1396.21793704402,0
1450.98822848749,1397.69689056802,0
1452.97636351596,1399.17584409202,0
1454.96449854443,1400.65479761602,0
1456.95263357291,1402.13375114002,0
1458.94076860138,1403.61270466401,0
1460.92890362985,1405.09165818801,0
1462.91703865832,1406.57061171201,0
1464.9051736868,1408.04956523601,0
1466.89330871527,1409.52851876001,0
1468.88144374374,1411.00747228401,0
1470.86957877221,1412.48642580801,0
1472.85771380069,1413.96537933201,0
1474.84584882916,1415.44433285601,0
1476.83398385763,1416.92328638,0
1478.82211888611,1418.402239904,0
1480.81025391458,1419.881193428,0
1482.79838894305,1421.360146952,0
1484.78652397153,1422.839100476,0
1486.774659,1424.318054,0
1605.069826,1468.90722,0
1608.31421274062,1468.91363723864,0
1611.55859948125,1468.92005447727,0
1614.80298622187,1468.92647171591,0
1618.04737296249,1468.93288895455,0
1621.29175970312,1468.93930619318,0
1624.53614644374,1468.94572343182,0
1627.78053318436,1468.95214067046,0
1631.02491992499,1468.95855790909,0
1634.26930666561,1468.96497514773,0
1637.51369340624,1468.97139238637,0
1640.7580813494,1468.9771445475,0
1644.00247008271,1468.98245970135,0
1647.24685881602,1468.98777485521,0
1650.49124754933,1468.99309000906,0
1653.73563628264,1468.99840516292,0
1656.98002501595,1469.00372031678,0
1660.22441374926,1469.00903547063,0
1663.46880248257,1469.01435062449,0
1666.71319121587,1469.01966577834,0
1669.95757994918,1469.0249809322,0
1673.20196868249,1469.03029608605,0
1676.4463574158,1469.03561123991,0
1679.69074614911,1469.04092639377,0
1682.93513488242,1469.04624154762,0
1686.17952361573,1469.0515566983,0
1689.42391101906,1469.057627945,0
1692.66829836542,1469.06373126261,0
1695.91268571177,1469.06983458021,0
1699.15707305813,1469.07593789781,0
1702.40146040449,1469.08204121541,0
1705.64584775084,1469.08814453301,0
1708.8902350972,1469.09424785061,0
1712.13462244356,1469.10035116822,0
1715.37900978991,1469.10645448582,0
1718.62339713627,1469.11255780342,0
1721.86778448263,1469.11866112102,0
1725.11217182898,1469.12476443862,0
1728.35655917534,1469.13086775623,0
1731.6009465217,1469.13697107383,0
1734.84533386805,1469.14307439143,0
1738.08972121441,1469.14917770903,0
1741.33410856077,1469.15528102663,0
1744.57849590712,1469.16138434424,0
1747.82288325348,1469.16748766184,0
1751.06727059984,1469.17359097944,0
1754.31165794619,1469.17969429704,0
1757.55604529255,1469.18579761464,0
1760.80043263891,1469.19190093224,0
1764.04481998526,1469.19800424985,0
1767.28920733162,1469.20410756745,0
1770.53359467798,1469.21021088505,0
1773.77798202433,1469.21631420265,0
1777.02236937069,1469.22241752025,0
1780.26675671705,1469.22852083786,0
1783.5111440634,1469.23462415546,0
1786.75338547087,1469.24877215777,0
1786.78151849172,1466.018398372,0
1786.7661902778,1462.77404149436,0
1786.75086206388,1459.52968461671,0
1786.73553384996,1456.28532773906,0
1786.72021639415,1453.04097081096,0
1786.70520776394,1449.79661243916,0
1786.69019906574,1446.55225406767,0
1786.67519036753,1443.30789569618,0
1786.66018166932,1440.06353732469,0
1786.64517297111,1436.8191789532,0
1786.6301642729,1433.57482058171,0
1786.61515557469,1430.33046221021,0
1786.60014687648,1427.08610383872,0
1786.58513817827,1423.84174546723,0
1786.57012948006,1420.59738709574,0
1786.55512078186,1417.35302872425,0
1786.54011208365,1414.10867035276,0
1786.52510338544,1410.86431198127,0
1786.51009468723,1407.61995360978,0
1786.49508598902,1404.37559523829,0
1786.48007729081,1401.1312368668,0
1786.4650685926,1397.8868784953,0
1786.45005989439,1394.64252012381,0
1786.43504486928,1391.39816178162,0
1786.42000757578,1388.15380354254,0
1786.40497028231,1384.90944530346,0
1786.38993298885,1381.66508706438,0
1786.37489569539,1378.42072882529,0
1786.35985840193,1375.17637058621,0
1786.34482110847,1371.93201234713,0
1786.32978381501,1368.68765410805,0
1786.31474652154,1365.44329586897,0
1786.29970922808,1362.19893762989,0
1786.28467193462,1358.95457939081,0
1786.26963464116,1355.71022115173,0
1786.2545973477,1352.46586291265,0
1786.23956005423,1349.22150467357,0
1786.22452276077,1345.97714643449,0
1786.20948546731,1342.73278819541,0
1786.19444817385,1339.48842995632,0
1786.17941088039,1336.24407171724,0
1786.16437358692,1332.99971347816,0
1786.14933629346,1329.75535523908,0
1786.134299,1326.510997,0
2390.359468,1478.670135,0
2393.93103112382,1478.5397581337,0
2397.50259424764,1478.40938126741,0
2401.07415737146,1478.27900440111,0
2404.64572049527,1478.14862753482,0
2408.21728361909,1478.01825066852,0
2411.78884674291,1477.88787380223,0
2415.36040986672,1477.75749693593,0
2418.93197299054,1477.62712006964,0
2422.50353611436,1477.49674320334,0
2426.07509923817,1477.36636633704,0
2429.64666236199,1477.23598947075,0
2433.21822548581,1477.10561260445,0
2436.78978860962,1476.97523573816,0
2440.36170084631,1476.88195340766,0
2443.93492109161,1476.95377497197,0
2447.50814134657,1477.02559616805,0
2451.08136160153,1477.09741736413,0
2454.65458185649,1477.16923856021,0
2458.22780211145,1477.24105975629,0
2461.80102236642,1477.31288095238,0
2465.37424262137,1477.38470214846,0
2468.94746287634,1477.45652334454,0
2472.5206831313,1477.52834454062,0
2476.09390338626,1477.6001657367,0
2479.66712364122,1477.67198693278,0
2483.24034389619,1477.74380812886,0
2486.81356415115,1477.81562932494,0
2490.38678440611,1477.88745052102,0
2493.96000466107,1477.95927171711,0
2497.53322491604,1478.03109291319,0
2501.106445171,1478.10291410927,0
2504.67966542596,1478.17473530535,0
2508.25288568092,1478.24655650143,0
2511.82610593589,1478.31837769751,0
2515.39932619085,1478.39019889359,0
2518.97254644581,1478.46202008968,0
2522.54576670077,1478.53384128576,0
2526.11898695574,1478.60566248184,0
2529.6922072107,1478.67748367792,0
2533.26542746566,1478.749304874,0
2536.83864772062,1478.82112607008,0
2540.41186797558,1478.89294726616,0
2543.98508823055,1478.96476846224,0
2547.55830848551,1479.03658965833,0
2551.13152874047,1479.10841085441,0
2554.70474899543,1479.18023205049,0
2558.2779692504,1479.25205324657,0
2561.85118950536,1479.32387444265,0
2565.42440976032,1479.39569563873,0
2568.99763001528,1479.46751683481,0
2572.57085027025,1479.53933803089,0
2576.14407052521,1479.61115922698,0
2579.71729078017,1479.68298042306,0
2583.29051103514,1479.75480161914,0
2586.8637312901,1479.82662281522,0
2590.43694880959,1479.89846632302,0
2591.29570184721,1477.14962734933,0
2591.3077082277,1473.57570553688,0
2591.31971460817,1470.00178372443,0
2591.33172098864,1466.42786191198,0
2591.34372736911,1462.85394009953,0
2591.35573374958,1459.28001828708,0
2591.36774013005,1455.70609647463,0
2591.37974651052,1452.13217466218,0
2591.39175289099,1448.55825284973,0
2591.40375927146,1444.98433103728,0
2591.41576565193,1441.41040922483,0
2591.4277720324,1437.83648741238,0
2591.43971269011,1434.26256538444,0
2591.45112629461,1430.68864162975,0
2591.46253995384,1427.11471787524,0
2591.47395361306,1423.54079412073,0
2591.48536727229,1419.96687036622,0
2591.49678093151,1416.39294661171,0
2591.50819459074,1412.81902285719,0
2591.51960824996,1409.24509910268,0
2591.53102190919,1405.67117534817,0
2591.54243556841,1402.09725159366,0
2591.55384922764,1398.52332783915,0
2591.56526288686,1394.94940408464,0
2591.57667654608,1391.37548033013,0
2591.58809020531,1387.80155657562,0
2591.59950386453,1384.22763282111,0
2591.6109054344,1380.65370907739,0
2591.38228886302,1377.08803485456,0
2591.12322693882,1373.52349446426,0
2590.86416501462,1369.95895407395,0
2590.60510309042,1366.39441368365,0
2590.34604116621,1362.82987329334,0
2590.08697924201,1359.26533290304,0
2589.82791731781,1355.70079251273,0
2589.56885539361,1352.13625212243,0
2589.30979346941,1348.57171173212,0
2589.05073154521,1345.00717134182,0
2588.79166962101,1341.44263095152,0
2588.5326076968,1337.87809056121,0
2588.2735457726,1334.31355017091,0
2588.0144838484,1330.74900978061,0
2587.7554219242,1327.1844693903,0
2587.49636,1323.619929,0
2538.888156,1584.872409,0
2538.81341172839,1588.73398795461,0
2538.73866745679,1592.59556690922,0
2538.66392318518,1596.45714586382,0
2538.58917891358,1600.31872481843,0
2538.51443464197,1604.18030377304,0
2538.43969037037,1608.04188272765,0
2538.36494609876,1611.90346168226,0
2538.29020182715,1615.76504063686,0
2538.21545755555,1619.62661959147,0
2538.14071328394,1623.48819854608,0
2538.06596901234,1627.34977750069,0
2537.99122474073,1631.2113564553,0
2537.91648046913,1635.0729354099,0
2537.84173619752,1638.93451436451,0
2537.76699192592,1642.79609331912,0
2537.69224765431,1646.65767227373,0
2537.6175033827,1650.51925122833,0
2537.5427591111,1654.38083018294,0
2537.46801483949,1658.24240913755,0
2537.39327056789,1662.10398809216,0
2537.31852629628,1665.96556704677,0
2537.24378202468,1669.82714600137,0
2537.16903775307,1673.68872495598,0
2537.09429348146,1677.55030391059,0
2537.01954920986,1681.4118828652,0
2536.94480493825,1685.27346181981,0
2536.87006066665,1689.13504077441,0
2536.79531639504,1692.99661972902,0
2536.72057212344,1696.85819868363,0
2536.64582785183,1700.71977763824,0
2536.57108358022,1704.58135659285,0
2536.49633930862,1708.44293554745,0
2536.42127491283,1712.30450829087,0
2536.3461711433,1716.16608027034,0
2536.27106737378,1720.0276522498,0
2536.19596360426,1723.88922422927,0
2536.12085983473,1727.75079620874,0
2536.04575606521,1731.61236818821,0
2535.97065229569,1735.47394016768,0
2535.89554852616,1739.33551214714,0
2535.82044475664,1743.19708412661,0
2535.74534098711,1747.05865610608,0
2535.67023721759,1750.92022808555,0
2535.59513344807,1754.78180006502,0
2535.52002967854,1758.64337204448,0
2535.44492590902,1762.50494402395,0
2535.3698221395,1766.36651600342,0
2535.29471836997,1770.22808798289,0
2535.21961460045,1774.08965996236,0
2535.14451083092,1777.95123194182,0
2535.06944854809,1781.81280472577,0
2534.99479117316,1785.67438536136,0
2534.92013379822,1789.53596599695,0
2534.84547642329,1793.39754663254,0
2534.77081904835,1797.25912726813,0
2534.69616167342,1801.12070790372,0
2534.62150429848,1804.98228853931,0
2534.54684692355,1808.84386917491,0
2534.47218954861,1812.7054498105,0
2534.39753217368,1816.56703044609,0
2534.32287479874,1820.42861108168,0
2534.24821742381,1824.29019171727,0
2534.17356004887,1828.15177235286,0
2534.09890267394,1832.01335298845,0
2534.02408636387,1835.87493053936,0
2533.94884920522,1839.73649992223,0
2533.87361204658,1843.59806930511,0
2533.79837488793,1847.45963868798,0
2533.72313772929,1851.32120807086,0
2533.64790057065,1855.18277745374,0
2533.572663412,1859.04434683661,0
2533.49742625336,1862.90591621949,0
2533.42218909471,1866.76748560236,0
2533.34695193607,1870.62905498524,0
2533.27171477742,1874.49062436812,0
2533.19647761878,1878.35219375099,0
2533.12124046013,1882.21376313387,0
2533.04600330149,1886.07533251674,0
2532.97115720089,1889.93690948357,0
2532.89661609609,1893.7984923653,0
2532.82207499128,1897.66007524704,0
2532.74753388648,1901.52165812877,0
2532.67299278168,1905.3832410105,0
2532.59845167687,1909.24482389224,0
2532.52391057207,1913.10640677397,0
2532.44936946726,1916.96798965571,0
2532.37482836246,1920.82957253744,0
2532.30028725765,1924.69115541917,0
2532.22574615285,1928.55273830091,0
2532.15120504804,1932.41432118264,0
2532.07666394324,1936.27590406437,0
2532.00212283843,1940.13748694611,0
2531.92758173363,1943.99906982784,0
2531.85304062883,1947.86065270958,0
2531.77849952402,1951.72223559131,0
2531.70395841922,1955.58381847304,0
2531.62941731441,1959.44540135478,0
2531.55487620961,1963.30698423651,0
2531.4803351048,1967.16856711824,0
2531.405794,1971.03015,0
2768.441376,1311.988939,0
2768.38520259379,1314.24084585703,0
2768.32902918758,1316.49275271406,0
2768.27285578137,1318.7446595711,0
2768.21668237516,1320.99656642813,0
2768.16050896895,1323.24847328516,0
2768.10433556274,1325.50038014219,0
2768.04816215653,1327.75228699922,0
2767.99198875032,1330.00419385626,0
2767.93581534411,1332.25610071329,0
2767.8796419379,1334.50800757032,0
2767.82346853169,1336.75991442735,0
2767.76729512548,1339.01182128438,0
2767.71112171928,1341.26372814141,0
2767.65494831307,1343.51563499845,0
2767.59877490686,1345.76754185548,0
2767.54260150065,1348.01944871251,0
2767.48642809444,1350.27135556954,0
2767.43025468823,1352.52326242657,0
2767.37408128202,1354.7751692836,0
2767.31790787581,1357.02707614064,0
2767.2617344696,1359.27898299767,0
2767.20556106339,1361.5308898547,0
2767.14938765718,1363.78279671173,0
2767.09321416977,1366.03470355191,0
2766.69206440792,1368.24621681915,0
2766.22250156578,1370.44933975752,0
2765.75293872364,1372.65246269589,0
2765.2833758815,1374.85558563427,0
2764.81381303936,1377.05870857264,0
2764.34425019722,1379.26183151102,0
2763.87468735508,1381.46495444939,0
2763.40512451294,1383.66807738777,0
2762.93556167081,1385.87120032614,0
2762.46599882867,1388.07432326452,0
2761.99643598652,1390.27744620289,0
2761.52687314439,1392.48056914127,0
2761.05731030225,1394.68369207964,0
2760.58774746011,1396.88681501802,0
2760.11818461797,1399.08993795639,0
2759.64862177583,1401.29306089477,0
2759.17905893369,1403.49618383314,0
2758.70949609155,1405.69930677152,0
2758.23993324941,1407.9024297099,0
2757.77037040727,1410.10555264827,0
2757.30080756514,1412.30867558665,0
2756.831244723,1414.51179852502,0
2756.36168188086,1416.7149214634,0
2755.89211903872,1418.91804440177,0
2755.42255619658,1421.12116734015,0
2754.95299335444,1423.32429027852,0
2754.4834305123,1425.5274132169,0
2754.01386767016,1427.73053615527,0
2753.54429915255,1429.93365788396,0
2753.07470006411,1432.13677309666,0
2752.60510097565,1434.33988830936,0
2752.13550188719,1436.54300352206,0
2751.66590279873,1438.74611873476,0
2751.19630371027,1440.94923394746,0
2750.72670462181,1443.15234916016,0
2750.25710553335,1445.35546437286,0
2749.78750644489,1447.55857958556,0
2749.31790735643,1449.76169479826,0
2748.84830826797,1451.96481001096,0
2748.37870917951,1454.16792522366,0
2747.90911009105,1456.37104043636,0
2747.43951100259,1458.57415564906,0
2746.96991191414,1460.77727086176,0
2746.50031282567,1462.98038607446,0
2746.03071373721,1465.18350128716,0
2745.56111464875,1467.38661649986,0
2745.0915155603,1469.58973171256,0
2744.62191647184,1471.79284692526,0
2744.15231738338,1473.99596213796,0
2743.68271829492,1476.19907735066,0
2743.21311920646,1478.40219256336,0
2742.743520118,1480.60530777606,0
2742.27386062243,1482.80841010709,0
2741.80386476939,1485.01144071116,0
2741.33386891623,1487.21447131519,0
2740.86387306308,1489.41750191923,0
2740.39387720993,1491.62053252327,0
2739.92388135677,1493.82356312731,0
2739.45388550362,1496.02659373134,0
2738.98388965046,1498.22962433538,0
2738.51389379731,1500.43265493942,0
2738.04389794416,1502.63568554346,0
2737.573902091,1504.8387161475,0
2737.10390623785,1507.04174675154,0
2736.63391038469,1509.24477735558,0
2736.16391453154,1511.44780795962,0
2735.69391867839,1513.65083856366,0
2735.22392282523,1515.85386916769,0
2734.75392697208,1518.05689977173,0
2734.28393111892,1520.25993037577,0
2733.81393526577,1522.46296097981,0
2733.34393941262,1524.66599158385,0
2732.87394355946,1526.86902218788,0
2732.40394770631,1529.07205279192,0
2731.93395185315,1531.27508339596,0
2731.463956,1533.478114,0
568.116528,2002.264805,0
572.830691477463,2000.4983809677,0
577.544854954927,1998.7319569354,0
582.25901843239,1996.9655329031,0
586.973181909853,1995.1991088708,0
591.687345387317,1993.43268483851,0
596.40150886478,1991.66626080621,0
601.115672342243,1989.89983677391,0
605.829835819706,1988.13341274161,0
610.543999297169,1986.36698870931,0
615.258162774633,1984.60056467701,0
619.972326252096,1982.83414064471,0
