1788.55452199,1173.96317340239,0
1767.61153991237,1172.09076981536,0
1778.94384324925,1277.72241955901,0
1795.64309837242,1281.38547244211,0
1775.43678346948,1264.8923977799,0
1774.05198165153,1280.65242494638,0
1785.2938385655,1259.71970449198,0
1771.98565399051,1261.40769984043,0
1793.17774179953,1276.7626379275,0
1786.57688937289,1255.25011606581,0
1788.88411088014,1266.53525052818,0
1330.60241750848,987.322410599994,0
1327.96223148913,999.068950175434,0
1323.7274171217,986.058081257564,0
1342.23420553097,977.879855924444,0
1324.9817577281,985.152486354443,0
1334.03066759361,982.781264407829,0
1355.44886036792,989.757741005767,0
1354.90530255944,974.410335874121,0
1348.8488079765,981.527420984335,0
1339.29436324389,998.642873181587,0
1360.49884186466,992.560565772043,0
1349.7687562561,994.306500883875,0
1302.63607279147,861.902581121136,0
1279.47968317308,859.371280268327,0
1290.65889338577,861.927071414243,0
1307.95245867587,857.2269423644,0
1302.43724373872,879.122773282691,0
1308.0171022111,858.101639123988,0
1303.88806939255,868.083597697006,0
1305.98791029545,874.168872326322,0
1283.02906950471,874.281379903273,0
1293.78127298856,885.739979070383,0
1280.92330495824,874.662700382111,0
1278.34704670749,859.155065361101,0
1285.63849134712,867.626499572605,0
1384.28381627792,933.469949030338,0
1400.01066385713,916.57930833372,0
1390.04585757574,922.787290298107,0
1385.30242560569,940.654953682282,0
1370.53654526696,920.036253753377,0
1380.12011441946,939.959642229712,0
1376.71162091881,929.521542889465,0
1363.450440542,918.356918542324,0
1388.71351409251,909.637014301126,0
1367.62484737593,908.02898072516,0
1377.92831596723,910.288559490834,0
1393.07239230148,904.160122259509,0
1394.24719768016,916.752704202661,0
1393.33147999456,904.861794279558,0
1414.75174219664,992.480402825768,0
1431.77263642196,991.529073769861,0
1415.44911679996,1014.99151206962,0
1430.84917132695,992.54296891824,0
1422.24060856793,1003.36190827889,0
1299.97972124764,935.756489103229,0
1288.26133552767,927.604402530285,0
1292.19899011479,934.029002304194,0
1295.59263134534,953.093660017572,0
1307.83472872585,943.710159136507,0
1294.9866491463,961.611162143918,0
1286.35350800544,935.459533283342,0
1287.84965957393,963.302339855907,0
1288.20433244236,949.114973043811,0
1312.85718912356,802.011139748616,0
1334.13996021247,811.747876418299,0
1324.15350105913,804.128970012996,0
1305.29805205851,792.545911592404,0
1316.46364158093,775.922861937546,0
1314.42518871727,787.747840679347,0
1330.8493297567,804.622423303673,0
1317.17254682042,777.199541388302,0
1323.10035231666,791.595126503675,0
1356.524491609,875.777835687913,0
1372.08861770163,867.432480002942,0
1363.01438031724,869.201969466087,0
1355.10884286295,855.17680402913,0
1357.48689970913,843.512297259279,0
1359.62551041813,853.737041352096,0
1370.44494786788,866.302335742462,0
1364.33071439174,860.548297876126,0
1418.84829394135,977.72505999543,0
1433.1225130304,984.992116186436,0
1410.0277194344,962.339057450109,0
1422.93373144912,948.866019010734,0
1419.26128900497,959.938745175508,0
1427.86348976036,977.619575857094,0
1423.10909207033,950.083608131951,0
1424.55092168829,964.195795324045,0
1352.00374610402,896.934086735034,0
1355.92404503722,903.073914622488,0
1330.18908716897,908.384137059791,0
1346.74136174216,916.208574191287,0
1339.67148447647,909.711625519809,0
1327.71654427798,908.953270470861,0
1319.61974640618,893.819303947629,0
1329.88482765425,900.032752263669,0
1341.55120752766,891.981397077935,0
1322.06981009314,893.872691435356,0
1331.77411364452,892.939979367149,0
1310.14539357945,986.319444799391,0
1296.42704759912,973.416987457235,0
1315.7065278813,999.704464600312,0
1306.78541980407,1012.00667733756,0
1296.02902205239,981.410983722412,0
1306.4044933717,1010.44180241519,0
1302.00859672573,995.464285213658,0
1281.65413725898,817.150881536966,0
1283.76343121963,793.795118790477,0
1371.88024285136,971.576739062665,0
1372.02882990364,987.081490463442,0
1378.71579075111,979.713243683713,0
1381.96588029194,960.186511200566,0
1365.6258151673,970.159504388484,0
1375.57360662891,971.758417790189,0
1371.45329834715,962.680289335742,0
1387.20146340356,959.182289852903,0
1398.40321086498,962.196340199777,0
1390.99729322065,964.985521982044,0
1396.54961051433,965.193489563356,0
1406.91431089098,982.920481681022,0
1395.72706406867,975.708744156914,0
1377.69496389143,983.013366717198,0
1398.57581520802,988.818142995463,0
1388.65071924381,984.396627670325,0
1382.63054141569,986.897637561523,0
1334.65940512413,1031.30876925657,0
1313.07103796678,1019.21791265584,0
1340.02590972541,848.354581667542,0
1352.58162356244,837.816589105941,0
1339.87952275166,850.896337039946,0
1319.37817958688,849.168898376743,0
1330.89065643443,845.380459387818,0
1336.61172070728,827.122752369681,0
1320.20157684141,841.534182000225,0
1329.46201134504,835.119850309025,0
1346.64258655099,836.256379969183,0
1342.00574218541,821.132003161787,0
1341.17569587704,829.280451787595,0
1367.06355348377,944.524705159979,0
1358.16395856888,926.107086006181,0
1360.04179625941,937.053159244938,0
1374.12105125894,945.826346408741,0
1357.88233111278,957.268839533527,0
1373.57663447965,946.701078587213,0
1364.92563043154,950.730486730141,0
1345.6815695671,947.753852508117,0
1346.25847822274,962.922537545085,0
1346.18797997767,938.908007106307,0
1350.9648589698,928.364448760077,0
1340.0541992964,945.596601179961,0
1320.72482743941,973.048856890228,0
1336.7360539219,966.3802373565,0
1327.1544289706,967.235579827329,0
1319.15583672614,975.894307850596,0
1299.98286880194,968.203193134337,0
1312.21639285914,967.874824936278,0
1314.62278403584,953.956569954344,0
1301.71199348319,966.75142095156,0
1308.14978586078,960.385079603312,0
1326.82287548895,954.58314445902,0
1314.11606815122,947.533938769733,0
1328.96461618152,953.434328491499,0
1338.90065367275,965.744690836952,0
1303.85701596572,841.715613860915,0
1295.61765862579,826.453696881607,0
1284.29371172045,848.683836510687,0
1307.40897025589,850.496045150781,0
1295.70537858271,848.358091892393,0
1404.61455638443,949.163829755921,0
1419.09627674798,942.619328402967,0
1395.25406801721,943.560034743977,0
1403.2903057554,953.982421237827,0
1405.49942702397,927.055925760435,0
1390.83844332373,944.626998275373,0
1399.50938332059,937.593031111545,0
1413.74728323488,939.77908381166,0
1406.54054666819,922.463898792806,0
1408.66819534053,931.917028194607,0
1393.08140504033,1000.79815525415,0
1372.14311683431,996.083457561726,0
1381.77395769766,1000.97489544909,0
1389.44715327996,1015.92199136631,0
1382.16489728826,1023.90099878214,0
1374.94411160894,1001.40815328655,0
1373.02844841364,1019.70507954904,0
1376.62831801547,1010.9082020499,0
1370.32260551987,896.787726236076,0
1389.69006682189,897.109182017936,0
1379.85862395297,894.71443387316,0
1375.64126721348,878.680774460204,0
1360.28332769499,887.268276799204,0
1385.89049159015,894.353956330881,0
1376.90186011612,873.871313047731,0
1379.07725830731,884.687387364834,0
1319.40881107041,863.525647541437,0
1314.38259541375,884.583618131871,0
1318.05283690065,874.571134037546,0
1333.24573010698,864.751681471853,0
1318.67290841565,857.561301769689,0
1325.18001056019,863.831223629947,0
1338.64573422426,869.916882314373,0
1341.79219832995,878.406311500612,0
1321.15307564565,881.714335539744,0
1342.10872106041,879.351448897294,0
1331.70943067769,879.277560195668,0
1323.3838828649,920.64817532854,0
1344.59431600982,922.984520709757,0
1332.34530163846,937.209140293261,0
1343.23681785126,924.382256560574,0
1326.40756739517,818.431651628565,0
1306.25324961442,810.369178578784,0
1322.8435421276,824.44398021486,0
1316.70262036481,836.019874792378,0
1331.37197594859,818.05680777906,0
1311.17109289577,833.286009850447,0
1301.59512441272,821.528218971782,0
1349.47832320462,1024.11365301011,0
1365.33909516698,1021.79413124525,0
1343.86783322121,1012.71005112494,0
1347.0850610425,1028.39203727931,0
1360.23793411144,1003.91115187747,0
1339.32044966165,1010.5894810395,0
1350.07456043775,1009.53095614801,0
1361.82281239998,1017.22407012098,0
1363.38817775066,1000.30936984925,0
1362.60040663081,1008.7335860438,0
1294.38963093045,915.628726425763,0
1307.06216425636,924.404044318447,0
1298.30432235928,900.899697233501,0
1289.70891733226,918.084810683728,0
2383.16309281813,1054.62282187947,0
2376.18719931438,1039.60274425226,0
2398.12315660439,1037.6136203801,0
2379.77772665532,1036.5696550292,0
2388.76640982244,1039.85792908737,0
2401.32325109712,1048.44789965046,0
2401.76636199632,1034.45694565463,0
2393.22119429099,1058.06563143394,0
2405.91086721045,1051.44025695215,0
2326.15471306779,1025.58460319108,0
2310.77901157312,1043.12306628386,0
2315.64428459944,1031.96286914295,0
2388.52215264702,969.422047551256,0
2393.04054315066,981.222110294791,0
2402.34404760163,958.651754530913,0
2383.51056746602,970.19191791036,0
2430.64273012214,1094.61276947581,0
2435.73985682981,1109.69936712199,0
2406.8859266656,1100.38998338003,0
2434.40061197104,1109.10891527187,0
2420.75338231043,1103.86025158427,0
2445.78939400111,1024.12794564099,0
2457.73125552582,1024.94249887864,0
2454.42044782531,1020.66852702492,0
2449.40925336699,998.419829927649,0
2323.54863134374,1075.62353755397,0
2309.82124050254,1087.72011191094,0
2318.84728996367,1084.77848262303,0
2319.11331664187,1085.70541212224,0
2347.6821372596,1092.51936041524,0
2333.45277669866,1088.06489707079,0
2446.37864889004,1081.75010601088,0
2469.65873962282,1080.20282588123,0
2457.64312013987,1079.63110450431,0
2444.43133759954,1065.78518969448,0
2438.21696033936,1082.89693436723,0
2442.7964779803,1074.8415824396,0
2464.23795080882,1067.22141843049,0
2445.2935498225,1056.73814690813,0
2453.95449589425,1062.97806209238,0
2356.31941493853,1026.70238372828,0
2369.11365637764,1033.66195352193,0
2365.5421385559,1009.71694887725,0
2351.99514086311,1001.67868947004,0
2357.49423218756,1008.46962117117,0
2366.29371171625,1025.0519588967,0
2370.19648053838,1007.09637837544,0
2365.14396044285,1015.55314212038,0
2430.50057803846,959.632556568226,0
2445.2472675151,986.120404298354,0
2363.94742037105,1082.55111980737,0
2358.34324569115,1091.53209445179,0
2376.18820550866,1071.79795939365,0
2357.95060752063,1080.83633316158,0
2367.61020707906,1077.66021426713,0
2385.27197487354,1075.10468987409,0
2377.65619550156,1065.41925219038,0
2390.3729681938,1079.271242688,0
2393.99123625945,1086.62929485144,0
2365.78976375035,1089.89342929248,0
2388.50673020878,1097.12524311674,0
2378.32182558052,1090.87061900235,0
2359.50761328353,1093.44265792556,0
2293.32585318784,1061.7127325347,0
2281.27645525052,1067.85679770067,0
2296.49343564535,1049.38665921586,0
2308.31968704828,1066.5668875675,0
2305.6599599792,1054.10503724527,0
2301.8142370725,1078.50160159059,0
2313.71635789268,1066.63877360844,0
2306.77564307546,1071.58763357241,0
2294.77217719225,1081.10090768415,0
2284.34102750639,1080.7854747581,0
2302.33312526682,1084.4349396629,0
2415.76980906403,979.658543818916,0
2397.55939108936,987.581358308299,0
2408.23998970656,986.727182495522,0
2402.20809926906,982.110512477159,0
2427.41243441885,993.222706480645,0
2416.78924673974,973.250052451427,0
2420.76831779321,983.708309278557,0
2434.48528753272,994.92820626674,0
2423.10611454524,1003.02399583599,0
2433.94642644736,995.299589175822,0
2424.84424054581,994.102315737596,0
2402.98729355726,992.606752188889,0
2414.76105089542,1009.87601523305,0
2411.37474400826,999.679725544389,0
2367.34785728176,1056.43486129541,0
2368.0812589052,1043.09130628867,0
2354.31444698296,1068.70930631999,0
2372.16983377203,1059.18774034469,0
2362.1629361232,1061.51656419564,0
2346.63914998436,1062.31083007383,0
2352.71745358401,1074.35070994914,0
2354.62919483925,1066.06008192772,0
2353.32248557576,1046.8376980036,0
2341.01943286196,1063.92167105235,0
2348.01324167535,1056.26960815033,0
2353.42242155342,1043.63331682694,0
2368.4623344047,1041.33756317876,0
2414.78750728661,1033.12280677936,0
2414.24115297446,1048.25569795773,0
2433.03661290863,1033.23778575539,0
2428.62590133991,1017.45691998261,0
2418.93791371236,1044.88211721117,0
2431.90843361777,1051.387569955,0
2427.01220050278,1045.44521657832,0
2399.74673822459,1023.20205135207,0
2379.11140602026,1029.2046556553,0
2388.90934759325,1022.01751138897,0
2382.74044600365,1010.61770672565,0
2379.61007389255,1027.22483496929,0
2381.17819546656,1018.95435224959,0
2381.28895070034,1007.59145492086,0
2390.44416282344,996.729221652806,0
2402.95347576558,1014.68300027219,0
2390.95028050912,997.64613532286,0
2395.79971163201,1006.73178272373,0
2446.91077879408,1095.86558219041,0
2444.13013961314,1109.3021684196,0
2466.07400454883,1090.78428017031,0
2442.93267106431,1092.95785981305,0
2454.19956235639,1094.04684642693,0
2464.08220369084,1104.22236990584,0
2470.23531210701,1088.09754737992,0
2467.16246277217,1096.12615049416,0
2462.3617551783,1108.44563563197,0
2445.73432925035,1109.69607173494,0
2277.2875118732,1058.46000355371,0
2291.96160572709,1045.60773086441,0
2276.15919481966,1061.14434126757,0
2257.98610511243,1052.84193985354,0
2269.47220592627,1053.46679220765,0
2276.68172050297,1042.39050510546,0
2259.94897966412,1051.80744079488,0
2408.95289090368,1080.38355736559,0
2428.50162184303,1082.98138237779,0
2419.04386259238,1080.3996229893,0
2405.23014832236,1070.98202155509,0
2404.41849660316,1084.37384900158,0
2412.52981481487,1062.60981874698,0
2400.8538188618,1068.81245966821,0
2413.21713301611,1059.99090089203,0
2431.34680277839,1060.23910938167,0
2421.3250427713,1064.66192876047,0
2425.04493061553,1078.13250207483,0
2430.95399617319,1060.99233382161,0
2426.62748346357,1069.07123973019,0
2451.98693571311,1049.3991199731,0
2469.86853183013,1058.1012581524,0
2460.80996661901,1035.1956019567,0
2471.73425576207,1059.03884502098,0
2319.31813504975,1048.18245102608,0
2321.93932223374,1060.6700936409,0
2333.51980051989,1033.83644859637,0
2314.16602287636,1047.98985595073,0
2324.75666333046,1041.7566108168,0
2340.05622395069,1039.56641454824,0
2335.75611996206,1028.580566725,0
2333.7569952028,1055.57390035629,0
2345.80952730774,1038.36663366506,0
2338.61159048801,1046.46954966346,0
1729.89218314422,877.011089806885,0
1749.58915425235,869.185724010449,0
1747.40623583061,872.179723277177,0
1758.19078808041,885.53539205077,0
1748.14667138845,884.103058491415,0
1735.67245863382,890.83989057923,0
1755.6138902315,886.492703804417,0
1745.05330767264,886.599390124885,0
1750.66408075395,1034.78247479918,0
1774.5896162474,1021.0187250835,0
1761.83324224454,1026.97269302193,0
1745.24834032859,1035.70315526223,0
1737.77494694186,1024.4829417298,0
1745.97758963866,1027.28245444731,0
1746.66326839619,1019.79768517673,0
1735.77648451487,1023.60150631983,0
1748.02836115266,1014.33276653604,0
1767.94482299365,1013.61259795088,0
1655.88231589386,930.998965237715,0
1661.13664453036,915.734483681526,0
1649.67843947271,941.836847120902,0
1672.58831705178,940.576289940865,0
1668.26261800927,918.576749668104,0
1669.33691210985,930.022594207038,0
1655.70806939987,941.768150115075,0
1670.13959787444,952.776281931359,0
1664.30907983926,944.689090055262,0
1750.86798460579,962.82855953665,0
1743.9355488092,963.839474522041,0
1738.74032064796,975.867702348549,0
1755.5877134722,968.9183252734,0
1748.46299308564,975.333516162002,0
1719.69282390495,978.035414735999,0
1736.23895844259,983.074547006562,0
1730.80913495613,973.879836412341,0
1730.54998365405,959.529637172691,0
1720.4554665834,975.658390742539,0
1728.19352484075,968.76741531481,0
1745.86946352126,960.415547190262,0
1729.00027666633,953.295186461777,0
1736.34230997042,959.588004011696,0
1671.80658310205,987.546273613546,0
1667.84416407906,1000.34532459611,0
1669.4091197677,985.053480651519,0
1675.43994530479,965.20615830566,0
1676.71797189444,977.337227900099,0
1696.37911127781,982.449897920193,0
1677.5590310521,965.538039842505,0
1684.67438140542,976.052236989845,0
1704.01971426477,981.725640748034,0
1680.80547314152,994.752246136028,0
1701.14961642521,987.61317847526,0
1690.73020383312,989.866384263003,0
1783.20856742033,1005.00245910594,0
1799.13799610051,981.193496158089,0
1791.62674111618,992.960052773153,0
1776.91881848436,983.17588145446,0
1775.28231679913,1005.24914271491,0
1777.34158112622,994.054577308184,0
1789.67000939913,978.964083133294,0
1773.82202119609,977.792331657957,0
1779.77361543158,983.704901195651,0
1782.8012470665,922.422399830736,0
1803.57845318452,909.120606935005,0
1791.4782047442,913.89601674592,0
1774.83450990252,907.06318535189,0
1767.68328609509,922.549780952991,0
1773.92358145095,904.789726493407,0
1802.18783053354,909.16245838997,0
1787.02897859874,910.518377245136,0
1720.4692357608,906.486905841616,0
1715.43516115947,895.05709549067,0
1727.05312830359,916.375353037551,0
1721.30032171288,936.769890355712,0
1720.11139601283,924.378348590247,0
1711.05046263919,927.597696288632,0
1721.36121290081,937.939851230267,0
1718.54457455322,929.926225320705,0
1707.56560357978,915.796159794337,0
1706.57647723757,930.493867590488,0
1706.20287676969,912.570892641441,0
1715.38932695351,896.017129018923,0
1711.30409474566,905.209283326945,0
1643.14668173412,991.46021199754,0
1636.85286375139,1014.462757837,0
1641.13746118158,1003.05041448597,0
1653.45091305515,992.515564361438,0
1642.1216142793,985.821173309829,0
1675.56433759812,902.152001988924,0
1700.93189161331,886.11385722775,0
1690.88841662759,895.696712844347,0
1705.73000978335,1040.04363281583,0
1731.75981650554,1043.68761175916,0
1725.72710937424,1029.51200207756,0
1734.68237865378,1042.8807794442,0
1774.38451412759,964.167849832329,0
1789.00513895099,965.026317941657,0
1782.17159682997,961.614386080241,0
1765.8534883357,947.809474175543,0
1769.47840205349,939.166754089886,0
1786.30947500406,953.229418864284,0
1779.10939916741,938.493334505654,0
1669.99656588221,1036.90043275402,0
1687.58290812752,1039.84032642897,0
1679.44375965732,1033.52444835816,0
1663.01814867262,1021.99509263671,0
1666.72483493145,1039.62311895687,0
1667.64111525253,1030.19860588143,0
1669.26861629947,1014.90164646101,0
1657.95770208398,1019.58123718646,0
1686.14771567962,1028.85213146955,0
1676.42691511912,1011.5802953431,0
1678.96786185821,1021.28243848016,0
1736.83894619479,1005.6336521972,0
1729.70356271571,1019.49364399908,0
1716.11558437541,995.915576102911,0
1717.15182394346,1015.84518562108,0
1717.77605812586,1006.04215975388,0
1728.5879451815,994.139038061863,0
1715.8308525152,984.047053978451,0
1699.12849955129,948.973786703577,0
1686.47376032321,949.300839995721,0
1704.70528777134,945.401933340147,0
1717.28007844321,945.51337785431,0
1708.80588569344,968.244560658386,0
1720.07535118923,950.956665628797,0
1711.77183576542,957.863218087504,0
1718.90767565485,957.879215731216,0
1689.38842264227,958.397541010831,0
1708.3243791963,975.127397770857,0
1701.06836503277,964.8341344344,0
1681.87919502049,958.915453281327,0
1750.77543563467,943.92180657439,0
1760.80654946055,934.268843108938,0
1753.77177127986,936.775110328193,0
1735.39459434289,942.365163577876,0
1752.31201621787,949.215985345615,0
1744.91142978386,943.250364711323,0
1738.89907014976,925.78888990056,0
1728.08750333111,940.435801030795,0
1734.59757090795,933.984583684301,0
1753.01165241597,929.89618716169,0
1737.08494374476,920.218978242479,0
1744.27915229021,926.099103514351,0
1649.34445671035,956.343118804191,0
1642.80663875359,976.362126353152,0
1648.15568307883,967.405953273514,0
1663.1016324742,962.466353075182,0
1647.31054726227,950.985471606536,0
1654.35097370402,957.594366656277,0
1658.3209409559,975.789685426463,0
1668.88987030843,961.697943344632,0
1646.91930547824,973.87254396047,0
1659.17448430723,981.04867936406,0
1702.56234122909,999.480423148969,0
1682.42723271676,1006.98698281922,0
1693.0922772672,1005.71135856763,0
1706.46819856935,1014.02633354938,0
1705.39844948254,995.605253091065,0
1703.62307204622,1005.19003907978,0
1687.59685565423,1008.79229880455,0
1697.41599358359,1025.98330203538,0
1694.75567380954,1016.37928302128,0
1806.72702922279,934.901529569696,0
1806.98198870375,912.20715277085,0
1804.28017250555,924.012586610533,0
1790.10626367714,933.685670249983,0
1797.51702462278,948.245792790629,0
1794.90216353388,925.479920142851,0
1805.37697985429,915.146223963714,0
1785.47759927973,931.855096882999,0
1783.79597418894,881.533873223706,0
1805.91021071518,901.517920827682,0
1780.0502101005,895.958953471825,0
1801.18873572593,903.212168382446,0
1782.32566613042,884.060909666083,0
1767.62128540186,887.55674536299,0
1752.35276328718,1000.24143284738,0
1767.30201573313,1005.49719979986,0
1761.27644671813,1000.299610816,0
1746.58432471466,990.361917956589,0
1747.48444319591,1003.57450596909,0
1758.88203773388,980.040890135936,0
1741.99288405017,988.754237099845,0
1751.56908635764,986.826515406237,0
1764.87842089802,1000.97177323561,0
1766.68822325314,978.886518921554,0
1763.36119427972,989.366261764884,0
1756.50361540427,896.685646003943,0
1734.86190273087,901.117343444145,0
1746.17872511606,900.063000845597,0
1757.56672888267,915.928491051116,0
1764.80922003439,900.462247715707,0
1744.09934048039,911.179060440126,0
1758.97943206452,919.744452636528,0
1695.38193913756,930.790493139208,0
1696.02806775181,914.98251038831,0
1696.9905975409,932.638330686819,0
1682.98487323881,943.202245587069,0
1678.39746012133,920.231215407947,0
1682.76005929191,942.218244495308,0
1681.65271459714,930.78360593676,0
1691.70191875727,918.565726452439,0
1675.35557139183,916.267383613085,0
2364.2639474498,834.506564565183,0
2348.71330342302,829.301818356067,0
2353.52271845908,836.484183506581,0
2366.78044124457,846.115048683016,0
2369.20927677716,828.423698661731,0
2368.07600314381,849.836836099385,0
2362.35163509934,864.758246345097,0
2351.11873284387,851.367832277312,0
2357.77627182436,865.497224037241,0
2347.87071033993,850.558052796468,0
2347.9732969698,828.981282017221,0
2352.024758528,840.441838604587,0
2203.88828599364,1009.5402174333,0
2196.9748057069,995.916072840827,0
2206.86434661845,1021.00562467347,0
2219.97095610479,998.756736327428,0
2197.84573798655,994.924969840868,0
2208.66937555219,999.351027411895,0
2224.23932563672,1011.19315704901,0
2226.35934224436,995.812734629178,0
2220.08063731445,1001.31850483735,0
2210.54745245703,1016.72291463072,0
2228.83728044136,1014.20832384416,0
2219.58274039376,1014.1044600726,0
2343.27294006795,945.602885400237,0
2333.55182394971,933.229388026513,0
2330.26676613899,957.095549651287,0
2347.52172924189,957.924726231305,0
2333.57257422372,938.314804711031,0
2320.49216750015,946.194514441507,0
2248.61434329495,881.809970494654,0
2256.30449945032,866.704911776487,0
2240.1553322711,891.886086571453,0
2254.29176535328,875.44093544918,0
2248.6529189638,889.596842599245,0
2268.94756330312,886.245175384013,0
2257.68395819379,866.508659064475,0
2263.28520237129,876.343977458241,0
2276.52259067912,887.574336431163,0
2255.50612872945,901.01477996094,0
2274.07809054986,899.551014551224,0
2264.61504119071,898.670911684207,0
2246.14661387475,892.377735080556,0
2252.70046957768,906.799428626499,0
2255.61490659679,897.755209121434,0
2395.51828826931,931.475735394867,0
2410.86404043853,913.474694533,0
2387.02736293186,920.293007463762,0
2412.57464611222,911.512781766849,0
2273.49297417346,967.245748712956,0
2262.56870615419,980.832391046015,0
2270.36765311828,975.780190465453,0
2287.12135554416,978.498507387367,0
2279.57664814904,962.512238378597,0
2281.16784728,971.927388764777,0
2275.29361553059,988.915417601761,0
2288.19808739169,991.493519464986,0
2267.5907625543,981.106074585178,0
2272.16990140759,993.54525222598,0
2353.25552620534,888.968416327437,0
2339.96860513489,895.637350109015,0
2357.08436642884,875.504552695754,0
2347.87701565201,895.242581737063,0
2366.79239468761,887.781484623374,0
2362.46655585323,874.428322163796,0
2369.83860341656,888.325619842711,0
2374.33240970121,910.558335510827,0
2366.89630663636,899.555066791517,0
2374.59016858928,901.813282200728,0
2346.43724270676,902.087867902485,0
2373.16986013806,910.142277074369,0
2359.94870071992,904.526830208806,0
2339.13369762385,905.611826043866,0
2305.06695819491,883.672041370763,0
2288.10772853411,889.834776632019,0
2297.11604653374,888.166875477674,0
2319.01295676619,896.095360911454,0
2306.55971797487,877.988395305714,0
2310.126216434,888.752348552025,0
2326.17195945068,896.228556598271,0
2299.8675326387,904.63778643115,0
2323.25334201105,904.169284616553,0
2311.29166643719,901.740083564376,0
2294.56443221703,909.773214816571,0
2295.65276056528,906.198310560935,0
2284.92282216439,901.379974798395,0
2265.4694481601,939.184013623361,0
2270.03871099523,951.601530841864,0
2260.40907435489,924.395176893536,0
2259.66183174236,941.173985172117,0
2265.79634299791,934.662015296381,0
2275.40305476932,915.934653317724,0
2256.65445529569,916.898224799627,0
2264.61985027191,923.115684997125,0
2265.10449246713,913.075146979335,0
2279.59144871074,922.420457051448,0
2279.07773896498,908.301610570379,0
2283.20907498455,934.486832602679,0
2286.07634333573,917.99988454803,0
2279.13759110715,923.678095533415,0
2285.11804529302,936.410039957229,0
2277.97050634129,949.535247218691,0
2276.92232778105,938.054070544627,0
2395.19467760862,863.62747911571,0
2400.36013841935,873.411303113122,0
2393.65180363749,855.102977422562,0
2383.0308517602,875.014991285946,0
2399.81968094366,874.331130775185,0
2379.04191534721,860.31637942802,0
2369.50561205836,868.606350778297,0
2277.07892446873,848.297408597043,0
2263.23611794934,857.625603426066,0
2273.50501226144,859.181982677271,0
2267.2313256981,850.598839485598,0
2293.60004240149,853.991059929305,0
2274.87967269324,841.865027862601,0
2283.29030401388,849.110214180852,0
2300.369209855,851.292214848178,0
2295.79248068283,865.357431626124,0
2304.03169289642,858.991465131267,0
2283.14669275351,874.782059862747,0
2300.51623257958,869.221294132865,0
2291.48516036306,865.35496857151,0
2293.53231362884,874.912809119741,0
2270.32782927798,859.579549228311,0
2282.33939549613,881.035692212154,0
2277.78542710906,869.74590948576,0
2262.66373404399,858.324488524403,0
2372.40516713152,952.827597385759,0
2361.76700277005,960.914936204599,0
2359.50392444977,945.031623144936,0
2377.77441711765,930.341616810664,0
2379.29070857465,942.605398962367,0
2378.54965508419,929.400169295191,0
2337.80009641512,861.693424837993,0
2352.03138069345,870.272609031112,0
2344.26112325523,868.021264484983,0
2332.63812970355,883.654628222613,0
2350.86423965956,870.606448437539,0
2341.01026558589,875.817236709596,0
2332.28980373333,891.082819592165,0
2327.38142786055,885.488810039839,0
2313.96315257599,871.850481413304,0
2325.13607240341,875.835298904483,0
2320.45150449188,867.314267903558,0
2312.66626753246,862.148202943223,0
2333.90133127445,862.767222871703,0
2316.37291721918,860.301321101828,0
2325.10256950397,861.538651968085,0
2204.62382201109,971.211792723967,0
2194.15663330624,988.069269968278,0
2201.23764260172,980.882138427142,0
2217.67075625931,966.176757767366,0
2202.07271509221,965.380275963821,0
2224.17328325572,980.888943296921,0
2223.0247453639,963.264743786414,0
2220.55526022872,972.441020111512,0
2201.59251306414,983.795181436209,0
2225.49322216412,988.087340276672,0
2214.41912689224,983.42478428616,0
2406.57375767636,902.304860312625,0
2403.90730322809,882.301021198658,0
2402.21241973156,892.680126576495,0
2388.72130934643,907.964270058497,0
2411.66962289593,905.568936704947,0
2400.31234223613,905.435348427643,0
2386.00488694237,891.489982346595,0
2382.79989598798,910.570906214408,0
2385.75485306053,901.358193675022,0
2400.45123183033,886.92829530052,0
2382.1217487134,886.838863667878,0
2391.37499688147,889.926698675987,0
2252.66420743229,953.602863726542,0
2264.75355854989,958.28943585049,0
2253.4678849776,972.432219903573,0
2263.29530364057,959.722034260024,0
2258.39328819467,966.047817266389,0
2253.09536556422,975.804506181897,0
2237.71383918681,981.577558882866,0
2236.78301888161,963.065491791111,0
2237.85010244441,980.715449743468,0
2238.77168865068,971.799868651583,0
2250.73923115397,955.782998634846,0
2231.68344070363,960.126045710186,0
2241.32285974518,959.201017238812,0
2355.59239203493,933.311061986395,0
2372.59529774174,925.882231149442,0
2364.12302305111,929.574471610772,0
2343.60405546626,926.319594850542,0
2353.0606747145,939.020433357553,0
2337.62970273036,918.662230094115,0
2345.12739318542,925.64345692022,0
2365.60171465794,919.301117113522,0
2338.70806506402,912.326764456318,0
2352.07345727852,916.974829596369,0
2232.57079288856,906.216883556034,0
2218.85044293602,925.476973536285,0
2241.43169045555,913.269868253139,0
2234.15539206869,901.080592824337,0
2320.50082363662,918.884951374303,0
2328.9786256063,912.666603010974,0
2314.41242551295,935.336338167278,0
2327.61683130567,927.579189374522,0
2313.95997702863,937.762301692781,0
2297.79674590531,937.443887085115,0
2300.99646257771,920.06673350238,0
2298.11451364616,936.555361608833,0
2305.07669953539,930.874468865448,0
2321.70483914477,916.019152794777,0
2296.45056775125,916.604626647702,0
2308.66856612899,918.939994877488,0
2327.03898115328,911.071624817837,0
