1584.24882604721,623.061360414069,0
1578.7579001744,619.575906898724,0
1573.26697430159,616.090453383379,0
1568.17928667907,612.463991712238,0
1570.30159337328,606.316271204272,0
1572.42390006748,600.168550696305,0
1575.35754021576,595.446137317273,0
1581.72720070893,596.759940327638,0
1588.09686120211,598.073743338004,0
1594.46652169528,599.387546348369,0
1600.83618218846,600.701349358734,0
1607.20584268163,602.015152369099,0
1445.44275600407,771.973546993408,0
1440.25300554633,775.964174293921,0
1435.0632550886,779.954801594434,0
1429.87350463087,783.945428894946,0
1424.65502805039,787.737188849853,0
1418.54810580128,785.378350850229,0
1412.44118355217,783.019512850605,0
1407.8452805847,779.047480034862,0
1405.09246349145,773.1077313772,0
1402.33964639819,767.167982719537,0
1399.58682930493,761.228234061875,0
1400.0851537222,755.250999000166,0
1406.2149817032,753.663505337708,0
1412.64990389479,752.459182933504,0
1419.08482608639,751.2548605293,0
1425.51974827798,750.050538125096,0
1431.5458811153,749.778621326308,0
1435.02009983749,755.327352743083,0
1438.49431855968,760.876084159858,0
1441.96853728188,766.424815576633,0
1497.58817820889,840.788791861713,0
1496.45337224079,847.096683135515,0
1495.31856627269,853.404574409318,0
1494.18376030458,859.71246568312,0
1493.04895433648,866.020356956923,0
1490.73156996741,870.995753489712,0
1484.3335378974,871.373195589223,0
1477.93550582739,871.750637688735,0
1472.74638915803,869.309938265775,0
1468.61061984804,864.413746978474,0
1464.47485053804,859.517555691173,0
1460.33908122804,854.621364403873,0
1456.88822672259,849.533232721826,0
1457.87730409102,843.200855374681,0
1463.20541307494,839.677946965064,0
1468.57860847323,836.184231447299,0
1473.95180387153,832.690515929534,0
1479.75310238187,833.605090697937,0
1485.69812765754,835.999657752528,0
1491.64315293322,838.394224807121,0
1359.54102508702,801.65003301756,0
1364.00415251434,798.594960475956,0
1368.46727994165,795.539887934353,0
1372.93040736897,792.484815392749,0
1377.90544917876,793.915274742468,0
1382.94216869377,795.886170780828,0
1387.97888820878,797.857066819188,0
1392.73600198317,800.056491259165,0
1393.66502080227,805.384708475147,0
1394.59403962136,810.712925691128,0
1395.52305844045,816.04114290711,0
1392.76959018574,820.598822707234,0
1388.02902811863,822.814603615224,0
1382.89487888687,824.515628698213,0
1377.76072965512,826.216653781202,0
1373.82199877505,824.614748500113,0
1370.96580403744,820.021805403602,0
1368.10960929984,815.428862307092,0
1365.25341456223,810.835919210581,0
1362.39721982463,806.24297611407,0
1381.24916927805,622.796943333919,0
1387.19269176235,624.685552153821,0
1393.13621424666,626.574160973723,0
1399.07973673097,628.462769793625,0
1405.02325921528,630.351378613527,0
1406.48946622564,635.744746719112,0
1406.89565968314,641.967873720159,0
1407.30185314065,648.191000721206,0
1407.51728833709,654.281087489073,0
1401.53710039688,656.050170583759,0
1395.55691245668,657.819253678444,0
1389.57672451647,659.58833677313,0
1383.59653657627,661.357419867816,0
1379.50695808955,659.31107547418,0
1377.29216445953,653.481239115201,0
1375.0773708295,647.651402756222,0
1372.86257719947,641.821566397243,0
1370.64778356944,635.991730038265,0
1371.86879452118,631.01751391053,0
1376.55898189961,626.907228622224,0
1355.72043644293,742.53555672352,0
1350.2743377563,740.747893213837,0
1344.82823906967,738.960229704153,0
1339.38214038303,737.172566194469,0
1335.39533777627,734.062213385199,0
1334.14983898053,728.467174111142,0
1332.9043401848,722.872134837084,0
1331.65884138907,717.277095563027,0
1336.29851269186,714.092583776994,0
1341.11105638292,710.978879399563,0
1345.92360007398,707.865175022132,0
1350.73614376504,704.751470644701,0
1355.82963172289,705.496100478667,0
1361.04090056187,707.881230700151,0
1362.90813697721,713.300562752871,0
1364.77537339256,718.719894805591,0
1366.6426098079,724.139226858311,0
1366.59853598794,729.217578804758,0
1362.97250280627,733.656904777678,0
1359.3464696246,738.096230750599,0
1540.21656053618,807.030636508341,0
1537.53218735765,802.416949340942,0
1534.84781417912,797.803262173543,0
1532.16344100059,793.189575006144,0
1529.47906782206,788.575887838744,0
1526.79469464353,783.962200671345,0
1525.91199878027,779.676230890568,0
1530.04909629468,776.303340024186,0
1534.18619380908,772.930449157805,0
1538.32329132349,769.557558291423,0
1542.46038883789,766.184667425041,0
1547.07707719001,766.8565768896,0
1551.8882188376,769.168477555079,0
1554.28088110952,772.414146937885,0
1552.27169245618,777.359359733665,0
1550.26250380285,782.304572529444,0
1548.25331514951,787.249785325223,0
1546.24412649618,792.194998121003,0
1544.23493784285,797.140210916782,0
1542.22574918951,802.085423712561,0
1569.75620688338,735.596352932914,0
1565.04826086955,733.83358880764,0
1560.34031485572,732.070824682365,0
1556.87006034719,728.796123322236,0
1554.21213938063,724.529092836522,0
1551.55421841407,720.262062350807,0
1555.17646060847,717.162071378711,0
1559.18988294401,714.134773212511,0
1563.20330527955,711.107475046311,0
1567.2167276151,708.080176880111,0
1571.23014995064,705.052878713911,0
1575.24357228618,702.025580547711,0
1579.25699462173,698.998282381511,0
1581.7946326498,702.529619444986,0
1580.07485754031,707.25343851469,0
1578.35508243082,711.977257584394,0
1576.63530732133,716.701076654098,0
1574.91553221184,721.424895723802,0
1573.19575710236,726.148714793506,0
1571.47598199287,730.87253386321,0
1506.68506994291,781.618081498238,0
1505.44429678157,787.977537969104,0
1504.20352362023,794.336994439971,0
1502.9627504589,800.696450910838,0
1499.84807881415,805.193309440868,0
1493.49624372185,806.47252623367,0
1487.14440862955,807.751743026471,0
1480.79257353725,809.030959819273,0
1474.50350328891,810.070848664603,0
1469.59695215743,805.839068821919,0
1464.75779140083,801.576553293897,0
1464.7791734861,795.097220963389,0
1464.80055557137,788.617888632881,0
1464.82193765664,782.138556302372,0
1469.76085014199,780.180278810723,0
1476.21556414127,779.61559143683,0
1482.67027814055,779.050904062937,0
1489.12499213983,778.486216689044,0
1495.57970613911,777.921529315151,0
1502.03442013839,777.356841941258,0
1375.96265680685,670.056686038195,0
1378.47230963585,675.577114864837,0
1380.98196246484,681.097543691479,0
1383.49161529384,686.617972518121,0
1385.94600401963,692.121908872539,0
1380.82134289784,695.364028570963,0
1375.69668177605,698.606148269386,0
1370.57202065426,701.84826796781,0
1365.44735953247,705.090387666233,0
1360.26807741397,707.525696694322,0
1354.75319792068,705.003872765762,0
1351.18925659221,700.751407491308,0
1349.34306661302,694.975156604024,0
1347.49687663384,689.19890571674,0
1345.65068665465,683.422654829455,0
1348.8910897309,678.789412570145,0
1353.0309783611,674.358293763153,0
1357.81122473918,671.276087391893,0
1363.86170209507,670.869620273993,0
1369.91217945096,670.463153156094,0
1440.45860205585,598.474987912239,0
1441.11415005476,603.297141398877,0
1441.76969805367,608.119294885516,0
1442.42524605258,612.941448372155,0
1440.64684775589,617.029373463444,0
1437.43400443003,620.684581418004,0
1432.84448181369,621.574807232292,0
1427.9913674909,621.935624079895,0
1423.13825316811,622.296440927498,0
1418.28513884532,622.6572577751,0
1414.77930276259,621.114333118704,0
1413.50549418487,616.417491718901,0
1412.23168560716,611.720650319097,0
1410.95787702944,607.023808919293,0
1411.71520417537,603.613250816883,0
1416.50577048878,602.756873666109,0
1421.29633680219,601.900496515335,0
1426.08690311561,601.044119364561,0
1430.87746942902,600.187742213787,0
1435.66803574243,599.331365063013,0
1431.87671655497,816.404535361471,0
1430.21162612997,821.787854970877,0
1427.49393314772,827.344750286539,0
1424.77624016547,832.901645602202,0
1422.05854718322,838.458540917864,0
1419.34085420096,844.015436233526,0
1416.62316121871,849.572331549188,0
1411.30455471124,851.488246585703,0
1406.4050160507,849.948742919708,0
1403.65082048486,844.40984885319,0
1400.89662491902,838.870954786672,0
1398.14242935317,833.332060720154,0
1395.38823378733,827.793166653636,0
1392.63403822149,822.254272587118,0
1395.12728775922,817.040390009495,0
1400.94740952237,816.366014474076,0
1407.13327092889,816.373718651555,0
1413.31913233541,816.381422829034,0
1419.50499374193,816.389127006513,0
1425.69085514845,816.396831183992,0
1457.88747579529,843.135732997245,0
1453.84303450519,838.519419070839,0
1449.7985932151,833.903105144434,0
1445.754151925,829.286791218029,0
1441.70971063491,824.670477291623,0
1437.66526934482,820.054163365218,0
1438.0312779706,816.223461134525,0
1443.42095105689,813.287599482636,0
1448.81062414319,810.351737830747,0
1454.20029722948,807.415876178858,0
1459.58997031577,804.480014526968,0
1464.94905780941,801.830374102174,0
1469.59666248527,805.838818986794,0
1474.24426716114,809.847263871413,0
1474.86634011268,815.766287046537,0
1475.03303932327,821.901437492071,0
1475.19973853387,828.036587937604,0
1473.32360971104,833.098975239869,0
1468.17823173912,836.444561158994,0
1463.0328537672,839.790147078119,0
1520.50700493902,739.207773025557,0
1524.95113787646,734.892398969767,0
1529.39527081389,730.577024913976,0
1533.83940375133,726.261650858186,0
1538.28353668876,721.946276802395,0
1542.7276696262,717.630902746604,0
1548.23682010628,718.73859340191,0
1552.87150695701,722.37683944235,0
1556.14667084704,727.634792684859,0
1557.72753706656,733.000289298784,0
1555.14346321016,738.630150141792,0
1552.55938935375,744.260010984801,0
1549.97531549735,749.889871827809,0
1547.39124164095,755.519732670818,0
1544.80716778455,761.149593513827,0
1541.46998366316,762.008492163029,0
1537.27738791833,757.448348335534,0
1533.08479217351,752.88820450804,0
1528.89219642868,748.328060680546,0
1524.69960068385,743.767916853052,0
1341.96201404754,773.381863367138,0
1346.53957134304,770.021513645459,0
1351.11712863854,766.66116392378,0
1355.69468593404,763.300814202101,0
1360.33517935243,760.51063502391,0
1365.53544257385,762.791696941878,0
1370.73570579526,765.072758859847,0
1374.20456629254,768.4440850001,0
1374.01446899155,774.119456711429,0
1373.82437169056,779.794828422758,0
1373.63427438957,785.470200134087,0
1373.44417708858,791.145571845417,0
1369.55894944923,794.792625035987,0
1364.87305969919,798.000181472917,0
1360.18716994915,801.207737909846,0
1356.95577555561,797.492787073604,0
1353.95702325399,792.670602332311,0
1350.95827095238,787.848417591018,0
1347.95951865076,783.026232849724,0
1344.96076634915,778.204048108431,0
1424.8462988677,787.811068433334,0
1426.32536196189,793.826577546672,0
1427.80442505608,799.84208666001,0
1429.28348815027,805.857595773348,0
1430.76255124446,811.873104886686,0
1430.34843772732,816.402631967497,0
1424.15376921272,816.39491682121,0
1417.95910069813,816.387201674924,0
1411.76443218353,816.379486528637,0
1405.56976366893,816.37177138235,0
1399.37509515433,816.364056236064,0
1395.16662036405,813.996857628858,0
1394.10258049151,807.894251900247,0
1393.03854061896,801.791646171636,0
1395.41423393149,796.69212834778,0
1399.59178239075,792.118063809564,0
1403.76933085001,787.543999271349,0
1407.94687930927,782.969934733133,0
1413.28912296838,783.347034904227,0
1419.06771091804,785.57905166878,0
1526.08224644493,844.241890078999,0
1521.39332296404,842.007399545496,0
1516.70439948314,839.772909011993,0
1512.01547600224,837.53841847849,0
1507.32655252135,835.303927944987,0
1507.02691249898,830.735535349652,0
1507.79630511452,825.598708862689,0
1508.56569773006,820.461882375727,0
1510.47351194256,816.460670562626,0
1515.60842340284,815.678599179003,0
1520.74333486312,814.896527795379,0
1525.8782463234,814.114456411756,0
1531.01315778368,813.332385028132,0
1536.14806924396,812.550313644508,0
1537.14844346429,815.108034648026,0
1535.3040772944,819.963677219854,0
1533.45971112451,824.819319791683,0
1531.61534495461,829.674962363512,0
1529.77097878472,834.530604935341,0
1527.92661261482,839.38624750717,0
1413.55687721326,888.51096440256,0
1418.1220766376,885.442178825849,0
1422.68727606193,882.373393249137,0
1427.25247548626,879.304607672426,0
1431.81767491059,876.235822095715,0
1435.88402097374,877.287945872485,0
1439.58510655238,881.357399919315,0
1443.28619213103,885.426853966144,0
1446.98727770968,889.496308012973,0
1450.68836328833,893.565762059802,0
1454.38944886698,897.635216106631,0
1449.98121908627,899.880876591816,0
1444.84797488219,901.857817319549,0
1439.7147306781,903.834758047282,0
1434.58148647402,905.811698775015,0
1429.44824226993,907.788639502749,0
1425.1763498947,907.195816711348,0
1422.27148172434,902.524603634151,0
1419.36661355398,897.853390556954,0
1416.46174538362,893.182177479757,0
1429.87984319536,669.394992165224,0
1436.39711162928,669.237050951097,0
1443.04097649135,671.951904249168,0
1449.68484135342,674.66675754724,0
1456.32870621549,677.381610845311,0
1462.97257107756,680.096464143382,0
1469.61643593963,682.811317441453,0
1475.96781954212,685.773535113812,0
1476.26732405993,692.246085962007,0
1470.19391273329,696.070356296712,0
1464.12050140665,699.894626631417,0
1458.04709008,703.718896966122,0
1451.97367875336,707.543167300827,0
1445.90026742672,711.367437635532,0
1441.49568018743,710.861624599642,0
1439.55970735542,703.950519193906,0
1437.62373452341,697.039413788169,0
1435.6877616914,690.128308382433,0
1433.75178885938,683.217202976696,0
1431.81581602737,676.30609757096,0
1503.12710821149,591.550012677624,0
1502.07581409401,596.332416903098,0
1501.02451997653,601.114821128572,0
1499.97322585905,605.897225354045,0
1498.92193174157,610.679629579519,0
1496.0596509731,613.310287370028,0
1491.16797754173,613.529696891451,0
1486.27630411036,613.749106412874,0
1481.38463067899,613.968515934297,0
1476.49295724762,614.18792545572,0
1474.8910159043,610.328343583995,0
1474.06944557903,605.501167214945,0
1473.24787525376,600.673990845895,0
1472.42630492849,595.846814476845,0
1473.77306819471,592.774053769678,0
1478.6654081975,592.570046921002,0
1483.5577482003,592.366040072327,0
1488.4500882031,592.162033223651,0
1493.3424282059,591.958026374975,0
1498.23476820869,591.754019526299,0
1536.72956336944,704.379995892742,0
1530.5742119448,702.80895571969,0
1524.41886052016,701.237915546638,0
1518.26350909553,699.666875373586,0
1512.10815767089,698.095835200535,0
1512.28922456915,692.511240327717,0
1513.49928088044,686.274872626111,0
1514.70933719173,680.038504924506,0
1515.91939350302,673.8021372229,0
1517.12944981431,667.565769521295,0
1519.47064945562,662.607635850511,0
1525.807901208,662.165189680834,0
1531.91627297447,662.276997542042,0
1536.09485408318,667.061971763918,0
1540.27343519189,671.846945985794,0
1544.45201630061,676.631920207671,0
1547.83288351983,681.523474376644,0
1545.05705348223,687.237604755668,0
1542.28122344464,692.951735134693,0
1539.50539340704,698.665865513717,0
1567.13446852634,1162.42965257192,0
1572.21290735661,1166.50782834667,0
1577.29134618687,1170.58600412143,0
1582.32656622252,1174.67470563699,0
1579.69205840472,1180.63133447891,0
1577.05755058692,1186.58796332084,0
1574.42304276912,1192.54459216276,0
1571.78853495132,1198.50122100469,0
1569.15402713352,1204.45784984661,0
1563.96133748393,1207.55922278606,0
1558.45578779685,1204.07913927476,0
1552.95023810978,1200.59905576345,0
1547.4446884227,1197.11897225215,0
1542.89709786384,1193.23904798493,0
1544.29490342827,1186.87758602979,0
1545.69270899269,1180.51612407466,0
1547.09051455711,1174.15466211953,0
1548.48832012153,1167.7932001644,0
1554.57385625346,1165.88207979642,0
1560.8541623899,1164.15586618417,0
1490.65318427808,1268.63182435268,0
1487.43946543048,1262.26955502391,0
1486.6898860543,1255.93176738668,0
1492.13860763365,1251.98548354685,0
1498.75971648748,1249.34590452948,0
1505.38082534132,1246.70632551211,0
1512.00193419516,1244.06674649474,0
1518.62304304899,1241.42716747737,0
1525.24415190283,1238.78758846001,0
1531.3191161936,1242.51370317186,0
1537.39384851712,1246.24252162291,0
1536.75458599189,1253.27759602174,0
1536.00677434722,1260.36612461288,0
1532.66927391012,1266.46798225732,0
1528.51073369826,1272.25702390077,0
1524.3521934864,1278.04606554422,0
1517.90178147189,1277.02332651035,0
1511.08963217344,1274.92545097093,0
1504.27748287499,1272.82757543152,0
1497.46533357654,1270.7296998921,0
1483.56542557559,1208.98923243382,0
1488.01042585607,1204.94906577908,0
1492.45542613655,1200.90889912434,0
1496.90042641703,1196.86873246961,0
1501.34542669751,1192.82856581487,0
1505.79042697799,1188.78839916013,0
1510.23542725847,1184.74823250539,0
1514.68042753895,1180.70806585065,0
1518.56157421627,1183.98110499636,0
1522.33472181009,1188.6548969608,0
1526.1078694039,1193.32868892524,0
1526.38452693177,1198.09802910227,0
1522.87226022056,1202.97090880947,0
1519.35999350934,1207.84378851666,0
1515.84772679813,1212.71666822386,0
1510.77602644051,1214.33722796232,0
1504.77742061577,1214.02465436946,0
1498.77881479103,1213.71208077659,0
1492.7802089663,1213.39950718373,0
1486.78160314156,1213.08693359087,0
1595.68364815713,1214.37765821547,0
1595.20200885178,1221.0148179848,0
1594.72036954643,1227.65197775412,0
1594.23873024107,1234.28913752345,0
1593.30008050738,1240.57371301425,0
1587.00237139002,1242.72376559434,0
1580.70466227266,1244.87381817443,0
1574.40695315531,1247.02387075453,0
1568.51391469036,1246.01193019081,0
1562.96063608886,1242.34519281294,0
1557.40735748737,1238.67845543508,0
1556.55949165903,1233.28827192618,0
1558.43072701949,1226.90216634846,0
1560.30196237995,1220.51606077074,0
1562.17319774042,1214.12995519302,0
1564.04443310088,1207.7438496153,0
1570.24194677385,1206.55067346344,0
1576.60237211967,1208.50741965145,0
1582.96279746549,1210.46416583946,0
1589.32322281131,1212.42091202746,0
1444.27542842693,1244.70192447211,0
1449.57909315364,1239.88107700187,0
1454.88275788036,1235.06022953163,0
1460.18642260707,1230.2393820614,0
1465.49008733378,1225.41853459116,0
1470.92115159526,1220.78880285152,0
1477.41127701865,1217.74779942282,0
1483.90140244204,1214.70679599412,0
1484.89056383623,1221.26716227958,0
1485.5494081938,1228.404063146,0
1486.20825255138,1235.54096401242,0
1486.86709690895,1242.67786487884,0
1487.52594126652,1249.81476574527,0
1486.34458055614,1256.58289761503,0
1480.21032238635,1258.25340378225,0
1473.04335593247,1258.18998680064,0
1465.87638947858,1258.12656981902,0
1458.7094230247,1258.0631528374,0
1452.30678497836,1256.57521514498,0
1448.29110670264,1250.63856980854,0
1568.42571738102,1315.90069491936,0
1562.23984891013,1315.95316666192,0
1556.05398043924,1316.00563840449,0
1549.86811196835,1316.05811014705,0
1543.68224349746,1316.11058188961,0
1537.49637502658,1316.16305363217,0
1531.31050655569,1316.21552537474,0
1525.1246380848,1316.2679971173,0
1521.37867656804,1313.66949590712,0
1520.91892075237,1307.50051328331,0
1522.18593097193,1301.72609794873,0
1525.27939785202,1296.36902928344,0
1530.84727682635,1296.02249192622,0
1536.981408999,1296.82258224072,0
1543.11554117165,1297.62267255522,0
1549.2496733443,1298.42276286973,0
1555.38380551695,1299.22285318423,0
1561.5179376896,1300.02294349873,0
1564.90951671342,1304.03868746039,0
1566.66761704722,1309.96969118988,0
1474.17711429177,1306.67062015825,0
1467.97199446077,1302.2689233767,0
1461.76687462977,1297.86722659514,0
1455.56175479877,1293.46552981359,0
1449.35663496776,1289.06383303203,0
1444.63688615972,1284.17428644646,0
1447.02382296794,1276.95064613513,0
1449.41075977615,1269.7270058238,0
1451.79769658437,1262.50336551248,0
1456.16151228255,1258.04060762114,0
1463.76900302321,1258.10792258676,0
1471.37649376387,1258.17523755238,0
1478.98398450453,1258.242552518,0
1485.95598089016,1259.33266830848,0
1489.38608139993,1266.1233131355,0
1489.37687121715,1273.25635156931,0
1487.35288283319,1280.58996716433,0
1485.32889444923,1287.92358275934,0
1483.30490606527,1295.25719835436,0
1479.99247626693,1301.76551957094,0
1537.49049968532,1246.30184846071,0
1530.88606744253,1242.24788731576,0
1524.78945789521,1237.75029583361,0
1521.65936962007,1230.66117222034,0
1518.52928134493,1223.57204860707,0
1515.39919306978,1216.4829249938,0
1517.82340793357,1209.97563022636,0
1522.35463860018,1203.68905127908,0
1526.88586926679,1197.4024723318,0
1533.75864218583,1195.12278916895,0
1541.45996221883,1194.26093305351,0
1548.19620736193,1197.59401086182,0
1554.74667985042,1201.73459492593,0
1561.29715233891,1205.87517899004,0
1562.8227859514,1211.91305667504,0
1560.64370451526,1219.34977169641,0
1558.46462307912,1226.78648671778,0
1556.28554164297,1234.22320173915,0
1551.34536371312,1239.35524874369,0
1544.41793169922,1242.8285486022,0
1579.4321039577,1276.79985608136,0
1574.02242782399,1281.08808288418,0
1568.53592253157,1283.62461559075,0
1562.77157922544,1279.82648035973,0
1557.00723591932,1276.0283451287,0
1551.2428926132,1272.23020989767,0
1545.47854930707,1268.43207466665,0
1539.71420600095,1264.63393943562,0
1536.06257363997,1259.8372014745,0
1536.78680960817,1252.97214741452,0
1537.66556362065,1246.21407429843,0
1543.83651032207,1243.12006366622,0
1550.00745702349,1240.026053034,0
1556.1248955873,1237.83166720021,0
1561.88557929006,1241.63535071238,0
1567.64626299283,1245.43903422455,0
1572.1268674887,1250.17112573468,0
1573.95317660595,1256.82830832135,0
1575.7794857232,1263.48549090802,0
1577.60579484045,1270.14267349469,0
1570.17569591085,1130.26709428166,0
1573.64448118122,1135.03670953318,0
1577.11326645159,1139.8063247847,0
1580.58205172195,1144.57594003622,0
1584.05083699232,1149.34555528774,0
1587.51962226269,1154.11517053926,0
1590.98840753306,1158.88478579078,0
1594.45719280343,1163.6544010423,0
1597.9259780738,1168.42401629382,0
1594.87985103689,1170.97192352969,0
1589.21965296757,1172.62838322301,0
1583.55945489826,1174.28484291634,0
1578.73252115698,1171.74332136925,0
1574.13408920626,1168.05060902003,0
1569.53565725555,1164.35789667081,0
1567.39975136224,1159.62414887421,0
1567.95494027196,1153.7527379557,0
1568.51012918168,1147.88132703719,0
1569.0653180914,1142.00991611868,0
1569.62050700113,1136.13850520017,0
1490.65318427808,1268.63182435268,0
1497.02128962433,1270.59295172277,0
1503.38939497058,1272.55407909286,0
1509.75750031683,1274.51520646295,0
1516.12560566307,1276.47633383304,0
1522.49371100932,1278.43746120312,0
1524.4451421228,1284.10586630542,0
1525.27285806746,1290.71749791778,0
1524.86884393959,1297.08000036699,0
1521.53676935281,1302.85027464217,0
1515.75679948229,1303.79116128109,0
1509.13299621564,1303.06727140876,0
1502.50919294898,1302.34338153644,0
1495.88538968233,1301.61949166411,0
1489.26158641567,1300.89560179179,0
1482.63778314902,1300.17171191946,0
1483.56238613344,1294.32425829487,0
1485.3350856696,1287.90114980932,0
1487.10778520576,1281.47804132378,0
1488.88048474192,1275.05493283823,0
1525.24696293206,1238.7864678118,0
1518.86993244064,1241.32874226308,0
1512.49290194921,1243.87101671437,0
1506.11587145779,1246.41329116565,0
1499.73884096636,1248.95556561694,0
1493.36181047493,1251.49784006822,0
1487.79406741657,1252.71922979753,0
1487.16299718986,1245.88319091209,0
1486.53192696314,1239.04715202665,0
1485.90085673643,1232.21111314122,0
1485.26978650971,1225.37507425578,0
1484.63871628299,1218.53903537035,0
1486.16810344748,1213.05496552876,0
1493.02390804464,1213.41220578383,0
1499.87971264179,1213.7694460389,0
1506.73551723895,1214.12668629397,0
1513.59132183611,1214.48392654904,0
1516.92822844174,1219.94593300124,0
1519.70113993851,1226.22611127143,0
1522.47405143529,1232.50628954161,0
1598.91925966448,1169.78978864774,0
1598.46782427772,1176.01072774912,0
1598.01638889096,1182.2316668505,0
1597.56495350421,1188.45260595188,0
1597.11351811745,1194.67354505326,0
1596.6620827307,1200.89448415465,0
1596.21064734394,1207.11542325603,0
1595.75921195718,1213.33636235741,0
1590.71996861466,1212.85061238203,0
1584.75840973851,1211.01657503842,0
1578.79685086237,1209.18253769481,0
1572.83529198622,1207.3485003512,0
1569.14491785967,1204.47844593782,0
1571.66781802255,1198.77416228607,0
1574.19071818543,1193.06987863431,0
1576.71361834831,1187.36559498256,0
1579.23651851119,1181.66131133081,0
1581.75941867407,1175.95702767906,0
1586.94681993593,1173.29352890528,0
1592.9330398002,1171.54165877651,0
1515.39495315747,1180.05861649278,0
1519.39040102588,1176.42705873573,0
1523.38584889429,1172.79550097867,0
1527.3812967627,1169.16394322162,0
1531.3767446311,1165.53238546456,0
1535.37219249951,1161.90082770751,0
1539.36764036792,1158.26926995046,0
1543.06179636852,1161.61649418377,0
1546.72939404501,1165.57888521639,0
1547.95867537903,1170.20363189031,0
1546.79994151908,1175.4770701666,0
1545.64120765912,1180.75050844288,0
1544.48247379917,1186.02394671916,0
1543.32373993921,1191.29738499545,0
1540.21124665908,1194.40067703727,0
1534.8455000039,1195.00115871429,0
1529.47975334873,1195.60164039131,0
1525.56958548117,1192.66191748043,0
1522.17804137327,1188.46081715121,0
1518.78649726537,1184.259716822,0
1593.7949367994,1240.40476792205,0
1593.38583527658,1245.47711930652,0
1592.97673375375,1250.54947069098,0
1592.56763223093,1255.62182207544,0
1592.1585307081,1260.6941734599,0
1591.74942918528,1265.76652484437,0
1591.34032766245,1270.83887622883,0
1590.93122613963,1275.91122761329,0
1587.10863539418,1277.12357691118,0
1582.02433183726,1276.90917083728,0
1578.77221023707,1274.39444018296,0
1577.42590281091,1269.48693889028,0
1576.07959538475,1264.57943759759,0
1574.73328795859,1259.67193630491,0
1573.38698053243,1254.76443501222,0
1572.04067310627,1249.85693371954,0
1574.5313519077,1246.98140073034,0
1579.34724813062,1245.33724252827,0
1584.16314435355,1243.6930843262,0
1588.97904057647,1242.04892612413,0
1539.69130160729,1157.97508653893,0
1543.60640948698,1154.41655171168,0
1547.52151736668,1150.85801688442,0
1551.43662524637,1147.29948205717,0
1555.35173312607,1143.74094722992,0
1559.26684100576,1140.18241240266,0
1563.18194888546,1136.62387757541,0
1567.09705676515,1133.06534274815,0
1570.06928591637,1131.39243521062,0
1569.57123190559,1136.6596149141,0
1569.07317789481,1141.92679461759,0
1568.57512388404,1147.19397432107,0
1568.07706987326,1152.46115402455,0
1567.57901586248,1157.72833372803,0
1566.5864092521,1162.58029290043,0
1561.48493132404,1163.9824921644,0
1556.38345339597,1165.38469142836,0
1551.2819754679,1166.78689069233,0
1546.87900172788,1165.74051803256,0
1543.28515166758,1161.85780228575,0
1569.78461336383,1284.44738002216,0
1567.43771137104,1290.68054685414,0
1565.09080937825,1296.91371368613,0
1560.81412435958,1299.93114335281,0
1554.20971250542,1299.06971327456,0
1547.60530065126,1298.2082831963,0
1541.0008887971,1297.34685311805,0
1534.39647694294,1296.48542303979,0
1527.79206508878,1295.62399296154,0
1525.27072896027,1290.70049102973,0
1524.44337167324,1284.09172430373,0
1524.58040212589,1277.72837970974,0
1528.46618707715,1272.31903658588,0
1532.35197202841,1266.90969346202,0
1536.41500735037,1262.46009204947,0
1541.97660835262,1266.12464004492,0
1547.53820935486,1269.78918804036,0
1553.0998103571,1273.45373603581,0
1558.66141135935,1277.11828403126,0
1564.22301236159,1280.78283202671,0
2249.71663761912,1256.55889740656,0
2243.26615312448,1260.19850714898,0
2236.81566862984,1263.8381168914,0
2230.3651841352,1267.47772663381,0
2223.91469964056,1271.11733637623,0
2217.46421514592,1274.75694611864,0
2211.27809424148,1276.12313742931,0
2210.16671538956,1269.05434005651,0
2210.20107517935,1261.64796923825,0
2210.23543496915,1254.24159841999,0
2210.26979475894,1246.83522760174,0
2210.65901589851,1239.60662455755,0
2216.57028328564,1235.14429028382,0
2222.48155067278,1230.68195601009,0
2228.39281805991,1226.21962173637,0
2233.76058615634,1226.78910999686,0
2238.5826561381,1232.41077793295,0
2243.40472611986,1238.03244586904,0
2248.22679610162,1243.65411380513,0
2251.95476416344,1249.49870627145,0
2197.87854466413,1106.03357390783,0
2201.75538069131,1111.30176326861,0
2205.6322167185,1116.56995262938,0
2209.50905274568,1121.83814199016,0
2213.38588877286,1127.10633135094,0
2211.89430828826,1133.30260106005,0
2210.01112706507,1139.56656986611,0
2204.55680351078,1142.53874979116,0
2198.47858789265,1144.02203986778,0
2192.4538317181,1141.47527922731,0
2186.42907554355,1138.92851858683,0
2180.40431936899,1136.38175794636,0
2174.37956319444,1133.83499730588,0
2168.35480701989,1131.28823666541,0
2165.62994833093,1128.39962846724,0
2171.00471438646,1124.67195270734,0
2176.379480442,1120.94427694744,0
2181.75424649753,1117.21660118753,0
2187.12901255306,1113.48892542763,0
2192.5037786086,1109.76124966773,0
2114.09811201813,1201.35567765497,0
2119.25401492918,1205.83742184158,0
2124.40991784024,1210.31916602818,0
2129.56582075129,1214.80091021479,0
2130.08289908215,1221.24965104266,0
2129.720051283,1228.07150616111,0
2129.35720348384,1234.89336127955,0
2128.99435568469,1241.71521639799,0
2128.63150788553,1248.53707151644,0
