1344.06845102964,1161.60047498671,0
1346.85112430591,1158.50767618797,0
1349.63592500289,1155.41679158628,0
1352.41740027896,1152.32291586526,0
1355.19307987003,1149.22384401855,0
1357.97515624803,1146.13051052136,0
1360.77844835997,1143.05640267182,0
1363.58610740051,1139.98627817597,0
1366.34176892006,1136.86956113395,0
1369.01317082519,1133.68020725651,0
1371.77463255657,1130.56943932022,0
1374.78505916242,1127.69993003192,0
1377.85155226831,1124.88972188727,0
1380.09614867396,1121.44798506005,0
1378.7015664556,1117.69017829869,0
1375.7350550237,1114.77764920368,0
1372.74833914366,1111.88429461883,0
1370.14547763444,1108.64087946711,0
1367.58600410774,1105.36253178107,0
1364.53874496691,1102.54077859439,0
1361.07255197054,1100.24441188012,0
1357.41756432452,1098.25822545888,0
1353.67014309111,1096.45207609593,0
1349.83479404432,1094.84133520711,0
1345.92518762627,1093.41930194951,0
1342.06502092132,1091.87204829132,0
1338.52124830874,1089.71134068699,0
1335.63365135906,1086.72992177514,0
1333.41867001747,1083.2148704975,0
1331.80433527385,1079.38454952678,0
1330.68212192545,1075.38029013187,0
1329.87280504376,1071.29987728795,0
1329.05439943631,1067.22166013149,0
1327.66016914225,1063.31126016207,0
1325.21291703996,1059.96936950643,0
1321.87396077767,1057.51233149281,0
1317.95360675782,1056.17271371236,0
1313.80758932081,1056.01036512461,0
1309.71442069227,1056.72561065679,0
1305.8132644046,1058.14737752119,0
1302.64163470216,1060.77137658219,0
1301.25373522321,1064.65972572926,0
1300.80172832248,1068.79431792825,0
1300.18825884283,1072.9058678932,0
1299.06850978173,1076.91118036576,0
1297.77302383266,1080.86467345848,0
1296.6108337383,1084.85913843534,0
1295.53201825023,1088.87719669281,0
1294.39624373453,1092.87937727363,0
1293.15706293613,1096.85084832517,0
1291.87706308385,1100.80941697478,0
1290.61449585703,1104.77357256566,0
1289.37098644739,1108.74375524214,0
1288.12932306784,1112.71451648904,0
1286.88096481936,1116.68317817648,0
1285.62980755339,1120.65095865042,0
1284.38006119832,1124.61918369897,0
1283.13155387519,1128.58779881367,0
1281.88230715091,1132.55618120176,0
1280.63209619383,1136.52425985253,0
1279.38377769509,1140.49293420224,0
1278.13954170517,1144.46289193719,0
1276.89312400386,1148.43216232739,0
1275.63378095263,1152.39734762744,0
1274.33275443603,1156.34899399685,0
1272.92405239266,1160.2633680317,0
1271.35403063647,1164.1158102021,0
1269.70344191297,1167.93473551613,0
1268.1359625804,1171.78814482537,0
1266.69160495496,1175.68970339401,0
1265.03476313451,1179.50408632985,0
1262.97127643744,1183.11480477019,0
1260.89633426534,1186.71877583731,0
1419.92437518587,1058.71719404811,0
1419.43215278851,1061.13025904174,0
1418.17367579968,1063.35185724332,0
1416.92968812266,1065.58147361071,0
1415.89807280794,1067.91661748181,0
1415.00499219567,1070.30909524605,0
1414.05655301326,1072.68003004172,0
1413.04595824815,1075.02531894561,0
1412.03171765701,1077.36904447217,0
1411.0396782883,1079.72226022297,0
1410.04777016725,1082.07552689335,0
1409.034116954,1084.41950685357,0
1408.02684623101,1086.76622232468,0
1407.07804598629,1089.13706566537,0
1406.15804500689,1091.51927642078,0
1405.06186433805,1093.82392298043,0
1403.59468810098,1095.90948072769,0
1401.84970210895,1097.7729888208,0
1400.03916680247,1099.57397311549,0
1398.29434394041,1101.43852515651,0
1396.60135476586,1103.35043983177,0
1394.91795379459,1105.27083636273,0
1393.2130383257,1107.1721214928,0
1391.46577881066,1109.03449343699,0
1389.68298557966,1110.86298424477,0
1387.96920365996,1112.7556003829,0
1386.44255062439,1114.80139546954,0
1384.93098632472,1116.85821906994,0
1382.98822236158,1118.49229651873,0
1380.54149627306,1119.14888590515,0
1378.08153166132,1118.6079795535,0
1376.28134669256,1116.82483650784,0
1374.94169244476,1114.6514813362,0
1373.51412451853,1112.5362211926,0
1371.86906873301,1110.58351821738,0
1370.19267558753,1108.65720435178,0
1368.61154228595,1106.65190128151,0
1367.0052678849,1104.66697016357,0
1365.21868426238,1102.84466934963,0
1363.21370336469,1101.26552967898,0
1361.0390163396,1099.92915153797,0
1358.74349738443,1098.81157984844,0
1356.39117653068,1097.81763554344,0
1354.03557841078,1096.83135566312,0
1351.70031156399,1095.79786103829,0
1349.38261974815,1094.72549481579,0
1347.07363639594,1093.63445876235,0
1344.7442310564,1092.58806067241,0
1342.36634058875,1091.65768266861,0
1339.97860355075,1090.75266809767,0
1337.71577655946,1089.57699623726,0
1335.7926305737,1087.90715967703,0
1334.29853056479,1085.8417964859,0
1333.23972057199,1083.52190751388,0
1332.52208867627,1081.07203359622,0
1331.90616535505,1078.59367643584,0
1331.19357117859,1076.14153180559,0
1330.44097964909,1073.70118051413,0
1329.77185585293,1071.23694001027,0
1329.14388435961,1068.76171345921,0
1328.31738706035,1066.34716682259,0
1327.2133418551,1064.04487263725,0
1326.30805351118,1061.66382317668,0
1326.62044016627,1059.18716005562,0
1328.37184171189,1057.36517361769,0
1330.78218939733,1056.61022624966,0
1333.32373656629,1056.79726143202,0
1335.84646121841,1057.19192819639,0
1338.39543309628,1057.32780349723,0
1340.94881545079,1057.28944821553,0
1343.50236979307,1057.26799615381,0
1346.0555816732,1057.31981053329,0
1348.60829077343,1057.39362846612,0
1351.16145726151,1057.44914975059,0
1353.71489185484,1057.4909352168,0
1356.26832298614,1057.53294232142,0
1358.82165981372,1057.58035582595,0
1361.37496267873,1057.62968865143,0
1363.92828416914,1057.67781756878,0
1366.48162773837,1057.72487965314,0
1369.03497190702,1057.77190927747,0
1371.58830864549,1057.81934061283,0
1374.14164367489,1057.86686401215,0
1376.69498209884,1057.91420476508,0
1379.24832022068,1057.96156234765,0
1381.80165125172,1058.00929920819,0
1384.35497852437,1058.05722375855,0
1386.90832214062,1058.10427987705,0
1389.46169464451,1058.14976934225,0
1392.01505008163,1058.19629104296,0
1394.56830152736,1058.24795863614,0
1397.12149032098,1058.30276621701,0
1399.67488629336,1058.34656225497,0
1402.22856305146,1058.36860868443,0
1404.78213143133,1058.39947594764,0
1407.33379959816,1058.49882527248,0
1409.882686265,1058.6560126208,0
1412.43554318517,1058.66247551605,0
1414.97831087059,1058.43217134182,0
1417.51966605704,1058.18566035262,0
1419.92437518587,1058.71719404811,0
1419.35771292344,1059.54248659746,0
1419.0734744069,1060.51939424101,0
1418.78936422167,1061.4964650461,0
1418.4024083356,1062.43760852172,0
1417.96636421516,1063.35743107524,0
1417.55263380243,1064.28744742162,0
1417.16274680575,1065.22776625283,0
1416.77527632433,1066.16908945622,0
1416.37965749185,1067.1070178749,0
1415.98035109956,1068.04338411812,0
1415.58243202235,1068.9803407626,0
1415.18630774764,1069.91805791306,0
1414.79045297629,1070.85588892006,0
1414.3940114316,1071.79347202446,0
1413.99728054067,1072.7309327419,0
1413.60063351434,1073.66842818891,0
1413.2041213489,1074.60598219461,0
1412.80763779916,1075.54354864773,0
1412.41111522871,1076.48109639872,0
1412.01456345266,1077.41863289716,0
1411.61800382824,1078.35616594581,0
1411.22146003108,1079.29370595949,0
1410.82495762463,1080.23126332988,0
1410.42848259488,1081.16883211095,0
1410.0319258966,1082.10636645236,0
1409.63519115813,1083.0438257905,0
1409.2385115904,1083.98130822327,0
1408.84234945756,1084.91900940705,0
1408.44666833813,1085.85691341725,0
1408.04996585315,1086.79438589658,0
1407.65085412691,1087.73083556328,0
1407.25205157702,1088.6674166205,0
1406.86014385642,1089.6068975226,0
1406.47641016166,1090.54975115136,0
1406.07711876673,1091.48609078913,0
1405.65350138881,1092.41169204287,0
1405.22831238333,1093.33657480612,0
1405.05813847405,1094.14039766738,0
1405.75015968699,1093.39563379539,0
1406.39994656812,1092.6120541551,0
1407.05796724909,1091.83541855936,0
1407.74132821879,1091.08099524798,0
1408.4382771022,1090.3390473847,0
1409.12612226448,1089.5886605716,0
1409.80771492632,1088.83257954694,0
1410.48945074332,1088.07662755382,0
1411.17357390281,1087.32283512066,0
1411.8585740306,1086.5698392358,0
1412.54302189549,1085.81634192336,0
1413.22699042582,1085.06240884101,0
1413.9109405227,1084.30845853433,0
1414.59506797339,1083.55466967359,0
1415.27926492236,1082.80094390626,0
1415.96342578031,1082.04718540979,0
1416.64755027226,1081.29339387536,0
1417.33167181256,1080.53959966008,0
1418.0158062963,1079.7858171942,0
1418.69994542655,1079.03203954551,0
1419.38408139085,1078.27825884164,0
1420.06821563155,1077.52447615526,0
1420.75235355409,1076.77069543834,0
1421.43649297838,1076.01691781087,0
1422.12062536633,1075.26313344293,0
1422.80474391256,1074.50933673261,0
1423.48887171934,1073.75554820733,0
1424.17304435707,1073.00180082766,0
1424.85724324202,1072.24807614107,0
1425.54134353703,1071.49426264728,0
1426.22525132213,1070.74027471931,0
1426.90926011236,1069.98637806763,0
1427.59386967127,1069.23302704174,0
1428.2789070691,1068.48006498597,0
1428.96269263143,1067.72596627645,0
1429.64376454878,1066.96941667658,0
1430.3258589734,1066.21378952873,0
1431.01587030368,1065.46539587095,0
1431.71258724994,1064.7232292275,0
1432.39395016834,1063.96702607483,0
1433.03467552937,1063.17617111548,0
1433.68774041518,1062.39575211706,0
1434.43816910977,1061.70965054976,0
1435.26104741559,1061.1104862681,0
1435.99346187837,1060.41089997318,0
1435.92059217413,1059.47219515613,0
1435.10826497888,1058.88048024126,0
1434.10349933533,1058.77602499615,0
1433.09562351618,1058.91689497086,0
1432.08185623582,1058.99808607895,0
1431.0647707744,1058.96223010181,0
1430.04874911175,1058.89997840297,0
1429.03116075455,1058.87447537469,0
1428.01324597081,1058.86574311229,0
1426.99551845069,1058.84505582456,0
1425.97792553597,1058.81810941282,0
1424.96004314295,1058.81465941226,0
1423.94237152297,1058.83822716705,0
1422.92517405323,1058.80989057727,0
1421.91691697379,1058.67280382871,0
1420.90882794698,1058.53530893491,0
1453.67086386503,978.929299412562,0
1452.247824524,981.240835161784,0
1451.40512394317,983.839110026605,0
1450.57672518253,986.442492840035,0
1449.5298208572,988.966209137513,0
1448.38674919928,991.448430529636,0
1447.28613077375,993.949682103653,0
1446.23400510014,996.471800574644,0
1445.18828319217,998.996590339928,0
1444.12623982911,1001.51455834256,0
1443.05626211812,1004.02916822382,0
1441.98865510812,1006.54478532447,0
1440.92480029173,1009.06199194482,0
1439.86160295168,1011.57947642067,0
1438.79717284962,1014.09643991254,0
1437.73233293318,1016.61323007232,0
1436.66813876043,1019.1302933239,0
1435.60406550351,1021.64740762772,0
1434.53853039064,1024.16390351571,0
1433.47143863955,1026.67973977444,0
1432.40718117921,1029.1967761069,0
1431.35035198065,1031.7169388746,0
1430.29302510799,1034.23689208652,0
1429.21630933737,1036.74860859062,0
1428.11607452831,1039.25012667816,0
1427.04754335072,1041.76525981996,0
1426.08231786539,1044.32160749562,0
1425.13189646709,1046.88348691522,0
1423.93868488116,1049.33958806565,0
1422.45314286634,1051.63275297374,0
1421.15658369355,1054.03070987731,0
1421.33924645979,1056.65785034644,0
1423.34311628689,1058.47373739781,0
1425.94164471585,1059.24840979335,0
1428.66827285057,1059.14964658368,0
1431.38916749778,1058.90299150262,0
1434.12159471168,1058.86590187753,0
1436.82329495056,1058.51250574992,0
1439.13103333668,1057.10152400168,0
1440.87440321609,1055.0016194708,0
1442.48099266073,1052.7912223224,0
1444.2558200504,1050.71428880989,0
1446.14505627847,1048.73984523836,0
1448.02678040508,1046.75824572522,0
1449.86169845621,1044.7331446415,0
1451.6815392601,1042.6944455413,0
1453.51263140581,1040.66585234163,0
1455.35275661824,1038.64544329024,0
1457.19291405589,1036.62506346658,0
1459.02957506865,1034.60150417124,0
1460.86535776748,1032.57714783949,0
1462.70252679699,1030.55404960037,0
1464.53971675471,1028.53097037564,0
1466.37441877499,1026.50563500159,0
1468.20791699951,1024.47920951664,0
1470.04712728043,1022.45797326334,0
1471.89651160902,1020.44603406025,0
1473.7390367529,1018.42782855872,0
1475.5476759192,1016.3792667897,0
1477.30195498601,1014.28400050434,0
1478.99574123313,1012.13954913867,0
1480.62511861446,1009.9457631629,0
1482.19419545944,1007.7084125682,0
1483.71244760628,1005.43624070998,0
1485.17988511276,1003.13096391102,0
1486.56931673336,1000.77796710183,0
1487.84968785751,998.363992837228,0
1489.02848582756,995.898662024232,0
1490.14598819683,993.404841526672,0
1491.23027030803,990.896395978407,0
1492.25863758477,988.364586899896,0
1493.19756000483,985.798348084074,0
1494.06344396369,983.206398254375,0
1494.92654878937,980.613510983763,0
1495.83429483133,978.035910712568,0
1496.72287272328,975.45171140708,0
1497.48737833761,972.828549088081,0
1498.21553335369,970.194965835012,0
1499.22868409661,967.659685164766,0
1500.56332173747,965.275744269122,0
1501.8049316118,962.844998038622,0
1501.39131402308,960.381909988695,0
1498.76628031681,959.754275894249,0
1496.10532550679,960.294513894698,0
1493.69775186646,961.580433924817,0
1491.33110514793,962.94466961383,0
1488.83257964117,964.04959234009,0
1486.28221687006,965.031232344911,0
1483.74829367729,966.054306290966,0
1481.23974958148,967.138362441925,0
1478.73761932057,968.237203455879,0
1476.2282688025,969.319436399956,0
1473.71114651722,970.383475858717,0
1471.18806762777,971.433331034328,0
1468.66962402977,972.494215522117,0
1466.1727369783,973.604704497836,0
1463.69444479803,974.756270741009,0
1461.17397317028,975.810954993019,0
1458.57318101781,976.64746126258,0
1455.97765892241,977.498595287827,0
1552.57151583356,563.033244501017,0
1549.38458797906,563.60302459847,0
1546.19764356977,564.172717277726,0
1543.01074689136,564.742671341787,0
1539.82378615634,565.312262681158,0
1537.8093567367,565.671151129892,0
1540.99635968616,565.101772433718,0
1544.1833416221,564.532301468963,0
1547.37030526091,563.962724286271,0
1550.55727881211,563.393197795869,0
1553.7442355427,562.823577613118,0
1556.93116906358,562.253827519441,0
1560.11809793511,561.684051408069,0
1563.30502961606,561.114291273294,0
1566.49195790787,560.544526594258,0
1569.67889135791,559.974761553764,0
1572.86582234662,559.404997360066,0
1576.05275383248,558.835232783186,0
1579.23968423566,558.265468500617,0
1582.42661497325,557.69570414344,0
1585.61354624631,557.125939684707,0
1588.80047709191,556.556175307569,0
1591.98740804978,555.986410908417,0
1595.17433900532,555.416646510033,0
1598.3612699524,554.846882113236,0
1601.54820090683,554.277117715038,0
1604.73513185918,553.707353317248,0
1607.92206281156,553.137588919444,0
1611.10899376406,552.567824521618,0
1614.29592471643,551.998060123817,0
1617.48285566885,551.428295726007,0
1620.66978662127,550.858531328195,0
1623.85671757358,550.288766930404,0
1627.04364852619,549.719002532559,0
1630.23057947851,549.149238134768,0
1633.41751043025,548.579473737078,0
1636.60444138793,548.009709338327,0
1639.79137232759,547.439944942798,0
1642.97830328767,546.870180543617,0
1646.16523426205,546.300416141881,0
1649.35216495181,545.730651791028,0
1652.53909668006,545.160887254518,0
1655.72602710883,544.591122950318,0
1658.91295770526,544.021358616155,0
1662.09988900271,543.45159415671,0
1665.28681995344,542.881829758967,0
1668.47375089638,542.312065363428,0
1671.66068373422,541.742300628049,0
1674.84761256471,541.172536607357,0
1678.03454468417,540.602772013289,0
1681.22147471289,540.033007747136,0
1684.40840567135,539.463243386055,0
1687.59533682684,538.893479050408,0
1690.78226802515,538.323713258388,0
1693.96920033923,537.753943448399,0
1695.98340385093,537.393804818013,0
1692.796467542,537.963542616997,0
1689.60953618523,538.53328852117,0
1686.42260442699,539.103037546227,0
1683.23567268286,539.672788392357,0
1680.04874266281,540.242540239744,0
1676.8618123636,540.812293173121,0
1673.67488276506,541.382046852394,0
1670.48795091843,541.951801697302,0
1667.30101993456,542.521557078215,0
1664.11408794954,543.091313276561,0
1660.92715691899,543.661069905651,0
1657.74022508489,544.230827253229,0
1654.55329471819,544.800584894606,0
1651.36636321597,545.370343282526,0
1648.17943142592,545.94010225775,0
1644.9925006858,546.509861577521,0
1641.80556918381,547.0796215657,0
1638.61864071226,547.649381547404,0
1635.43170948307,548.21914256345,0
1632.24477847043,548.788904090908,0
1629.0578181421,549.358671421085,0
1625.87088700422,549.928434108442,0
1622.68395590993,550.498197380915,0
1619.49702487879,551.067961255002,0
1616.31009638269,551.63772531193,0
1613.12316549533,552.207490459034,0
1609.93623451608,552.777256315649,0
1606.74930328774,553.347022944571,0
1603.5623716335,553.916790416969,0
1600.37543935336,554.486558813733,0
1597.18850621957,555.056328227207,0
1594.00157622146,555.626098003408,0
1590.81464639086,556.195868741307,0
1587.62771673957,556.765640518004,0
1584.440787281,557.335413423599,0
1581.25385803041,557.90518756426,0
1578.06692900531,558.474963066327,0
1574.8800002259,559.044740081878,0
1571.69307171594,559.614518796456,0
1568.50614350412,560.184299440028,0
1565.3192156272,560.754082302937,0
1562.13228813775,561.323867759705,0
1558.94536112568,561.89365630537,0
1555.75843478613,562.463448611211,0
1643.40095571359,897.953943050785,0
1636.04722668588,902.853745126794,0
1627.50218004234,905.472508510647,0
1618.94734060095,908.064316778869,0
1610.69461502166,911.500523160248,0
1602.61047559043,915.322552924204,0
1594.44477268513,918.966116347706,0
1586.19789248923,922.423083589096,0
1577.95036669384,925.878518405536,0
1569.73432867833,929.40824357214,0
1561.51019009894,932.918993235857,0
1553.2455295039,936.333266216163,0
1544.99774336175,939.787813023952,0
1536.8795491735,943.534651275653,0
1528.84659217988,947.462260114274,0
1520.52699541463,950.725791192039,0
1511.85162571459,952.858549317437,0
1503.62996721903,951.294578441392,0
1505.75869798102,942.804685869273,0
1509.90121520089,934.880482393379,0
1513.61890317201,926.755457710562,0
1515.96677681202,918.138035990939,0
1517.25046578515,909.289914270903,0
1518.57793431562,900.447577741525,0
1520.42206839425,891.699679440249,0
1523.04255857879,883.154424709283,0
1526.47290570689,874.899015820576,0
1530.39637655303,866.864225491348,0
1534.46654659966,858.902089737304,0
1538.27388874069,850.812454759092,0
1541.3587907615,842.424313260776,0
1543.6418728258,833.780019841852,0
1545.72516196289,825.084037972085,0
1548.2170523962,816.497932138658,0
1551.29401744632,808.103677603827,0
1554.93351426117,799.937512143946,0
1559.08171145087,792.017105715164,0
1563.62734077909,784.317325856529,0
1568.44348355329,776.783165755997,0
1573.24259475292,769.238260898712,0
1577.63382708828,761.451199429398,0
1581.29630101998,753.297347576981,0
1584.12506631969,744.818567548224,0
1586.06143066595,736.092235511605,0
1587.38183963492,727.248748050128,0
1588.59698943448,718.389657562687,0
1590.07400869285,709.57067785569,0
1591.76456040591,700.789881626066,0
1593.55956595897,692.029751899694,0
1595.51278570722,683.303822882398,0
1597.80747411236,674.66206461471,0
1600.59106393272,666.165613510157,0
1603.88662307045,657.854381360608,0
1607.69109885471,649.763509033051,0
1611.99672946223,641.927859396222,0
1616.78895278596,634.379994117841,0
1622.08114658166,627.174759992252,0
1628.01317246755,620.489227828509,0
1634.71104853593,614.574604884718,0
1642.07785851017,609.513161976408,0
1649.87405649723,605.13794205792,0
1657.95903509016,601.32204118626,0
1666.31247240813,598.137404336435,0
1674.87487754255,595.5651296087,0
1683.66037823642,593.961852108153,0
1692.3852391017,595.284842784032,0
1697.37375960891,602.394757884819,0
1698.10459882772,611.264157095748,0
1696.17462795648,619.969905491589,0
1692.73096258309,628.219053508309,0
1689.31930198077,636.482105028458,0
1686.50817335557,644.969909643476,0
1683.90963470199,653.526178589989,0
1681.17809949171,662.040768783743,0
1678.32302123538,670.514874053165,0
1675.4493754482,678.98272394461,0
1672.61758938786,687.464657460539,0
1669.83454293904,695.962705930607,0
1667.08951744318,704.473124289119,0
1664.28991598384,712.965673490673,0
1661.31974006664,721.39990046259,0
1658.28850927394,729.812489001957,0
1655.64689427819,738.353395624865,0
1653.84297571747,747.10717544175,0
1652.94849877862,756.001000535998,0
1652.86475169817,764.940095357925,0
1653.35738345488,773.868102945148,0
1653.94053014737,782.791089312258,0
1654.1491200679,791.729662467066,0
1653.93441308145,800.668707836465,0
1653.45994487824,809.598131446995,0
1652.88905959239,818.522056855829,0
1652.38543014675,827.449926533644,0
1652.0769436179,836.386620615125,0
1651.71267909271,845.320933086006,0
1650.78361950133,854.211364773897,0
1649.1120289784,862.995053898004,0
1647.56808698021,871.800962318277,0
1646.94092315579,880.716657701346,0
1646.39302458633,889.637844837611,0
1394.151922,591.345739,0
1405.83220443512,587.667769211512,0
1418.065931859,586.41584692583,0
1430.30394592618,585.192032959416,0
1442.41839134408,583.061265383706,0
1454.46858019312,580.584739369437,0
1466.56298136129,578.335558876818,0
1478.68505391775,576.238841317254,0
1490.78527142392,574.020546261758,0
1502.86522167138,571.693555652977,0
1514.99816590659,569.666364007306,0
1527.22918937714,568.377225524779,0
1539.52253587452,568.370063016162,0
1551.65417675893,570.303634285331,0
1563.38547652592,573.992395616058,0
1574.99736862887,578.053538021683,0
1586.84865542148,581.341124839686,0
1598.85469090563,584.022348645774,0
1610.83644092303,586.80753486244,0
1622.78332523417,589.738128681172,0
1634.92114009697,591.708771075017,0
1647.18834899279,592.609166927551,0
1659.47222479528,593.273318594389,0
1667.16102519462,597.095352044648,0
1655.96326570159,602.170370688542,0
1644.81885907302,607.367927919128,0
1634.65337700733,614.259647594413,0
1626.03255530622,623.01426493691,0
1618.44795133542,632.697135932111,0
1611.58852544563,642.905218260879,0
1605.72650190435,653.713894253167,0
1601.07303008233,665.096429882416,0
1597.36384264368,676.823784862867,0
1594.22334741468,688.717531874679,0
1591.56974662081,700.728903662979,0
1589.52974652253,712.859032450637,0
1587.96899775766,725.061599380416,0
1586.01314027849,737.204284331962,0
1582.70548178117,749.042505949572,0
1577.85586529691,760.340340130879,0
1571.83057145906,771.060670462986,0
1565.08935084471,781.350615608676,0
1558.5055643084,791.740248210794,0
1553.05740019002,802.759082873849,0
1548.92751320839,814.342938097676,0
1545.48918483279,826.154223549135,0
1542.10501175006,837.98144197568,0
1538.22513721629,849.653362885894,0
1533.37564526838,860.954134304595,0
1527.92809018503,871.984212961278,0
1523.04491875217,883.269300213912,0
1519.71988325813,895.104206761451,0
1517.48288541337,907.199790916182,0
1515.40116977107,919.324114599333,0
1512.58138012179,931.293287448548,0
1508.02147253416,942.696270113091,0
1500.85545864308,952.655807505867,0
1491.86585989976,961.039195675461,0
1482.11734023926,968.539161363391,0
1471.55374490323,974.806092652466,0
1459.61781015856,976.849369345343,0
1449.4871280419,970.240265324456,0
1442.17642455452,960.363148961424,0
1435.60686848819,949.962209589249,0
1429.12001546517,939.509393773065,0
1422.6539411548,929.043702330089,0
1416.16382166832,918.592901457557,0
1409.6599458984,908.150651779286,0
1403.15805340963,897.707165739666,0
1396.662065319,887.260006388378,0
1390.16772503737,876.811830433477,0
1383.67178982765,866.364640867525,0
1377.17476559293,855.918127956503,0
1370.67778984966,845.471584326631,0
1364.18125832527,835.024765096506,0
1357.68494559423,824.577809645596,0
1351.1886147936,814.13086546302,0
1344.69205578893,803.684062029611,0
1338.1950920929,793.237512705276,0
1331.69815124699,782.790948004878,0
1325.2022658781,772.343727010126,0
1318.70771831774,761.895669324182,0
1312.21145705797,751.448681219319,0
1305.70957933487,741.005192748865,0
1299.206826112,730.56225090318,0
1292.71770942421,720.110826981591,0
1286.45248408093,709.526423991174,0
1281.95320689735,698.117410410608,0
1282.71797531879,686.023215838184,0
1289.27637867159,675.69474297368,0
1298.38338934524,667.455578225686,0
1308.72559471487,660.807458219523,0
1319.43682524314,654.757221823417,0
1329.69040577195,647.971684762377,0
1339.35734570975,640.364912332287,0
1348.93939028699,632.650173466777,0
1358.7157415504,625.182766823126,0
1368.15364876429,617.298174629905,0
1376.57266294983,608.340373851664,0
1384.61438099997,599.033350217007,0
1529.93999982343,567.077071670393,0
1530.07147249647,567.053616671435,0
1530.20294389346,567.030154412258,0
1530.33441538578,567.006692686108,0
1530.46588728064,566.98323316147,0
1530.5973593929,566.959774958125,0
1530.72883133834,566.936315977291,0
1530.86030320878,566.912856415928,0
1530.99177508402,566.889396861471,0
1531.12324699388,566.865937519835,0
1531.2547188212,566.842478271523,0
1531.38619077434,566.819018948577,0
1531.5176626841,566.795559590806,0
1531.64913464603,566.772100223822,0
1531.78060655675,566.748640882056,0
1531.91207845442,566.725181548165,0
1532.04355037433,566.701722206589,0
1532.1750222838,566.678262863821,0
1532.30649419353,566.654803521015,0
1532.43796610319,566.631344179378,0
1532.56943801192,566.607884838291,0
1532.70090992256,566.584425496583,0
1532.83238173114,566.560966172888,0
1532.96385378883,566.537506804813,0
1533.0953256515,566.514047471618,0
1533.22679756124,566.490588129874,0
1533.35826935553,566.467128808495,0
1533.48974126518,566.443669466838,0
1533.62121328722,566.420210106069,0
1533.7526852,566.39675076481,0
1533.88415711268,566.373291421084,0
1534.01562901816,566.349832075605,0
1534.14710092771,566.326372733894,0
1534.27857275108,566.302913420682,0
1534.41004475238,566.279454075845,0
1534.5415167115,566.255994703926,0
1534.67298854268,566.232535312494,0
1534.8044604355,566.209075972709,0
1534.93593240675,566.185616801389,0
1535.06740434817,566.162157637626,0
1535.19887620808,566.138698006381,0
1535.3303479352,566.115237804282,0
1535.46181982686,566.091778460373,0
1535.59329221569,566.068321513066,0
1535.72476456557,566.04486467579,0
1535.85623577003,566.021401320338,0
1535.98770534028,565.997929055745,0
1536.11917752984,565.974471703078,0
1536.25065426919,565.951038917008,0
1536.38213008262,565.927601442549,0
1536.5135697975,565.903977429645,0
1536.38199912949,565.926870964211,0
1536.25047221897,565.95001992606,0
1536.11896878742,565.973302318468,0
1535.98749848134,565.996770682088,0
1535.85604765753,566.020347632238,0
1535.72458513941,566.043859626896,0
1535.59311415416,566.067324147701,0
1535.46164329538,566.090789397051,0
1535.33017557342,566.114272196214,0
1535.19870897205,566.137761262647,0
1535.06724167623,566.161246120738,0
1534.93577371314,566.184727585569,0
1534.8043057004,566.208209075561,0
1534.67283797206,566.231691844293,0
1534.54137033588,566.255175053056,0
1534.40990262513,566.278657966614,0
1534.27843487978,566.302140634146,0
1534.14696713432,566.325623302605,0
1534.01549940569,566.349106063676,0
1533.88403168333,566.372588856381,0
1533.75256395597,566.396071627847,0
1533.62109632547,566.419554363897,0
1533.48962844925,566.443037143894,0
1533.35816076741,566.466519896035,0
1533.2266930391,566.490002658845,0
1533.09522542694,566.51348539934,0
1532.96375769812,566.536968159342,0
1532.83228985572,566.560450939555,0
1532.70082212412,566.583933700467,0
1532.56935439509,566.607416461309,0
1532.43788666687,566.63089922216,0
1532.30641893822,566.654381982596,0
1532.17495129608,566.677864726423,0
1532.04348347951,566.70134750144,0
1531.91201574805,566.724830264321,0
1531.78054803776,566.748313027129,0
1531.64908032551,566.771795784733,0
1531.51761256379,566.795278535094,0
1531.38614483224,566.818761279972,0
1531.25467707307,566.84224407235,0
1531.12320941944,566.865726898063,0
1530.99174170752,566.889209655586,0
1530.86027389047,566.912692212883,0
1530.72880612893,566.936174752504,0
1530.59733846455,566.959657868701,0
1530.46587095943,566.983141763729,0
1530.33440326908,567.006624331718,0
1530.20293502525,567.030104725154,0
1530.07146674485,567.053584575069,0
1195.89965150063,1326.43348993503,0
1199.19141421067,1322.58701069423,0
1203.41313460119,1319.49394064561,0
1207.67837631559,1316.46034884643,0
1211.88803403889,1313.35003408811,0
1216.12417976966,1310.27622466802,0
1220.45841247036,1307.34203543722,0
1224.70595108492,1304.28529138791,0
1228.61008855112,1300.80542947022,0
1232.06934833118,1296.87980158767,0
1235.32132872561,1292.77863249795,0
1238.62374594394,1288.71805304301,0
1241.99449764393,1284.71387654712,0
1245.37552563019,1280.71835081717,0
1248.73425173834,1276.70406428281,0
1252.06977604134,1272.67047735883,0
1255.38959306095,1268.62394477318,0
1258.73555459419,1264.59905192175,0
1262.15959170154,1260.64050546601,0
1265.68409390663,1256.77111937279,0
1269.29431186555,1252.98152946732,0
1272.97122183471,1249.25654694614,0
1276.68102022067,1245.56426106878,0
1280.38569398861,1241.86683868077,0
1284.07563275748,1238.15469931281,0
1287.78101028027,1234.45799243665,0
1291.52179960809,1230.79712145257,0
1295.23400696913,1227.1073852169,0
1298.82999899835,1223.30458667278,0
1302.47604578775,1219.5514158716,0
